0.0,0.0,0.19929236070758638,-0.08141096486873511,0.36800814626298667,-0.29673340269722415,0.3205235002600368,-0.5202207776080164,0.1826114913537381,-0.5554027737879189,0.3406803968992287,-0.6537050806300765,0.3787334574745713,-0.9029694768794466,0.38859485833675433,-0.9639907413833833,0.3718177395816442,-0.9053553260232549,0.2164537767891573,-0.7026126149118256,0.27080045266007824,-0.9716636938543862,0.2773773913346594,-0.9959772885648864,0.25822103717794576,-0.8922605055015442,0.10080658087579641,-0.7034490587788946,0.14516814000093992,-0.9540580677228527,0.16009924659361152,-1.0,0.15050021677512684,-0.8914086555055747,-0.0195479655039656,-0.6615426763776113,0.025233216111885223,-0.8823019993420493,0.057267226619798835,-0.955419020251123,0.07845625608658804,-0.9178882896924906
0.0,0.0,0.2062952022750484,-0.07885258217298488,0.372355223675907,-0.31167388227892956,0.32867449396990167,-0.539951170682065,0.1837122860576388,-0.5497336850997923,0.3293577835140731,-0.6657981492450287,0.36463930440700565,-0.921630291917823,0.37445269854715446,-0.9673979761974861,0.35955467050503637,-0.8904520655128448,0.21046366205958364,-0.7099579687621334,0.26214776492115,-0.9782432677285557,0.2752238136548013,-1.0,0.2614508519700279,-0.8867678421598125,0.0994540873778075,-0.706121920107195,0.13835572592550993,-0.9556452143923121,0.15623947497206067,-0.9975742767068351,0.1516175827928499,-0.8875396838491635,-0.018671711767459947,-0.6659140238897037,0.022159493160822653,-0.8780145004516159,0.05767518528211881,-0.9505064652905109,0.08672013752980688,-0.9138040987382152
0.0,0.0,0.20628560998998968,-0.08690100513523111,0.36518199826163916,-0.3095449699016465,0.3288527899921141,-0.5282402155721517,0.18863341045389825,-0.5460053033783371,0.31835314384202634,-0.6709395074426999,0.3481221658488687,-0.9156423883306121,0.365816068860067,-0.9596993320184763,0.36274312274140125,-0.9013445407780728,0.20775700933194885,-0.7110210655141594,0.2506559593673338,-0.9771279772244211,0.27031570345466255,-1.0,0.26188382374792907,-0.895755830671743,0.10195003375537053,-0.7037075500475034,0.13373919283701705,-0.9532329970932011,0.15663091920829472,-0.9877711781431716,0.15329938191449913,-0.8782520006927369,-0.011933638289686412,-0.662809403859564,0.023134317634110748,-0.8769071932494592,0.05480829216195408,-0.9307357130042399,0.07547884552336528,-0.8776781519864262
0.0,0.0,0.20804668995527265,-0.09899817135154942,0.36487745123264764,-0.3104410813793357,0.3323389559133346,-0.5324985489355788,0.1845985699416753,-0.5580636421787313,0.3101574213309839,-0.6795855024022253,0.3365632767378102,-0.9198363079382683,0.35948739201056035,-0.9592189256562628,0.3618521883102887,-0.9105573442370548,0.19910728902663583,-0.7186724650502462,0.23031974210999687,-0.9857752371367646,0.2570286569211312,-1.0,0.25321764603920316,-0.8983093905544239,0.09084303751561482,-0.7100193156869782,0.11056211262836617,-0.968511809506025,0.1463762854572284,-0.9908745281495391,0.15166734872926443,-0.8800525233860347,-0.024925580886688288,-0.6676610440866654,0.007911235062958684,-0.8927525857231254,0.047022854144313286,-0.9325685791297138,0.06915759333367048,-0.8667267947976851
0.0,0.0,0.20616870788139482,-0.07815442547265437,0.36903348288934096,-0.2877158642126,0.3477002488422079,-0.5110394954287143,0.20502346228646742,-0.5491215761990252,0.3141998906568774,-0.6739831022979969,0.3334339765766483,-0.9261620075432839,0.37190666366834185,-0.9580106716874297,0.38745674795551605,-0.8895305070420909,0.20312172690481833,-0.7121374271027344,0.22662805558586285,-0.9889965525679719,0.2709071348830172,-1.0,0.2774327845500803,-0.8837183412355181,0.09521793345643441,-0.7030814597380888,0.1127757505200312,-0.9700214644724416,0.16271814034380758,-0.9895690273243815,0.17492279288923288,-0.8734545069100382,-0.020752617032745054,-0.6619079856749555,0.014597958247389332,-0.8930189464421515,0.06217058089681198,-0.9291907794701996,0.08864246797464886,-0.8598271798342029
0.0,0.0,0.2019155302450061,-0.09423269135424055,0.3589835516357127,-0.3048319922412497,0.33335850647014953,-0.5204972328164309,0.19295956427445188,-0.5450493993839953,0.300020791876863,-0.6810438069534516,0.3214369428085809,-0.9289698153872167,0.35981692793103515,-0.9574123041016508,0.3786363502215988,-0.8970081665255516,0.1890967575249249,-0.7168616795797955,0.21824140663445046,-0.9899893510974317,0.2606149706099313,-1.0,0.27190745240483466,-0.8950705499965494,0.08094807999850293,-0.7059780825066941,0.10432854922922494,-0.9695047295047827,0.1520877344716818,-0.9925705468529893,0.1660441801125365,-0.8817263219465694,-0.033349105376057446,-0.6612334605279421,0.005079993251331039,-0.886580866458383,0.05077670715103727,-0.929240679325574,0.07995641620233818,-0.8681328280658236
0.0,0.0,0.19866486420927607,-0.08184394458523092,0.3581480204474729,-0.2925456246096336,0.3345479098698837,-0.5099333325540586,0.1933769890955398,-0.5344718486894746,0.3051555795856735,-0.6781898064467806,0.3262711936966903,-0.9260479985061751,0.365258951613966,-0.9578601256036928,0.38140110561209556,-0.8916453538762054,0.19311230869581952,-0.7160691826170421,0.22320375260967057,-0.9864399503458081,0.2647791988455616,-1.0,0.27351901265202094,-0.8934247804734808,0.08459237692156667,-0.7058706857187912,0.10737469579436619,-0.9601498530335091,0.15425439680304792,-0.9852641886376836,0.1681228307654371,-0.8790200615830509,-0.031250081432964046,-0.6626188558316761,0.0019994351995746055,-0.8840008180895168,0.04621632481697779,-0.9243722104789167,0.07465163629443569,-0.8641306536906015
0.0,0.0,0.20390285715738404,-0.07649338629699177,0.36646747222750187,-0.29137200111079525,0.34553867213909284,-0.5087020519056016,0.2009501576243577,-0.5215164239331812,0.31073502553647686,-0.6739961008514751,0.33288625369947306,-0.918748198957964,0.37253504919396313,-0.9549303950994609,0.3904893166710059,-0.8924687244891322,0.19798362549032833,-0.7142494931660222,0.22922743353210906,-0.9849688975835718,0.27224480383951133,-1.0,0.28215522690624834,-0.8920991323444942,0.08931388953150252,-0.7057333215095749,0.11368775497782971,-0.9604436212343734,0.1610358509614256,-0.9839724269156396,0.17446371753619394,-0.8747360029405866,-0.02622676104338786,-0.6643606848468417,0.010506795097008404,-0.8826598401908391,0.05523387488838587,-0.9230080419003691,0.08327786584949143,-0.8614306857336236
0.0,0.0,0.2145648563730359,-0.06701984799648804,0.38370325150827755,-0.2860378757230024,0.3689165287841616,-0.5032997725500454,0.22308811665206524,-0.5224235764267726,0.3291812296770735,-0.6751603457812143,0.3467175533792113,-0.9366806414181652,0.3864652689579145,-0.970817406796289,0.4053589491490642,-0.8961141242849198,0.21633713630307402,-0.7121853500412829,0.2445055399173185,-0.9915522288214034,0.2819431823782388,-1.0,0.2872503479849476,-0.8727373360940051,0.10597755604684833,-0.7030928364347724,0.12914295952161697,-0.968600114429593,0.16754276427069645,-0.990902992087813,0.17315036278568643,-0.8644887616839569,-0.011153495545267065,-0.66381412831456,0.028924970461366377,-0.8904932713769174,0.06922799940248586,-0.9277971511129539,0.09186924495588458,-0.8526445903832676
0.0,0.0,0.21690551747575815,-0.049522118285521825,0.3883891766286552,-0.2721871913789983,0.3881129444237545,-0.48892521930021476,0.24266793738554057,-0.516289709901395,0.3358097842207946,-0.6676766771289931,0.3528030872259118,-0.9402346132193623,0.40165577997244983,-0.9660978616887848,0.42346199159006104,-0.8777583459793908,0.22992328354406374,-0.7044126686937899,0.2582249090222004,-0.990841038030402,0.3046934058426384,-1.0,0.3117186071991744,-0.8684295354474406,0.12171186652459859,-0.6978741078194413,0.1490889892321186,-0.9690632106035423,0.1955282647945175,-0.9888773542707706,0.20189553126301735,-0.8588949585567985,0.0031909005002466306,-0.665443077217631,0.04849511282068999,-0.8937682471156564,0.09382405667462997,-0.9286477756306579,0.11644686547978643,-0.8501425829978849
0.0,0.0,0.22035949128154347,-0.03199093342410224,0.3980971020995467,-0.25565036436495286,0.40065616635464857,-0.47769111754057525,0.25437261151424195,-0.5141178654866709,0.3434186096885492,-0.6654348397877246,0.36696919530270916,-0.9362285519780917,0.41908839137901693,-0.956720405984559,0.4383845713490013,-0.8634834372534155,0.2366353101356892,-0.7027540111088763,0.2735979298500766,-0.9952613989757554,0.32466565067380443,-1.0,0.33131797997926754,-0.8693241842402488,0.12778688905048505,-0.6969374777590395,0.16606980954001827,-0.9732865564030758,0.22017081057664042,-0.991680256215865,0.2260963439728931,-0.8603617347175592,0.008688827688642025,-0.6641683041170919,0.06225387959710984,-0.8945018798446613,0.11189817894883419,-0.9295696470843068,0.13422439001748332,-0.8534225550415423
0.0,0.0,0.2192988413557927,-0.01852478671167512,0.3997074066279938,-0.25096766565973466,0.4061371709006047,-0.4687819663788657,0.2580285991952125,-0.4921347618029197,0.3490669769967465,-0.6738390776953475,0.37284688646788366,-0.9277861052728646,0.423570807393528,-0.946091415802067,0.44469239143522626,-0.8589629540092255,0.23959431330824751,-0.7135751704367296,0.26872677801019995,-1.0,0.32375120155032117,-0.9980857751551404,0.335308904549045,-0.86229435011607,0.12830688222166595,-0.7020881079268286,0.15935637558060328,-0.9757734276805728,0.215874841565144,-0.9825299139494482,0.224757240494337,-0.843326638972272,0.00892912913128087,-0.6605812520609966,0.06431150601939521,-0.8869020851171939,0.11462404539932593,-0.9066418570831537,0.13672867712561282,-0.8153186586998942
0.0,0.0,0.21615191455080873,-0.019619717465187033,0.39038305545405705,-0.25483081483020276,0.39856811334531533,-0.4661649754023206,0.2536071907947737,-0.4905708380398769,0.34178424524353157,-0.6732706659766827,0.3659467432573547,-0.9244248124647202,0.41828860803163537,-0.9453319898431399,0.4403371801791609,-0.8553372358230253,0.2324153023100241,-0.7121032824315627,0.25707187147009236,-0.9952866555502591,0.3130844537843701,-1.0,0.3299899099125835,-0.8641523059126552,0.11873681935961332,-0.6981886067332785,0.1454913167749558,-0.9666206368254804,0.20047804262196361,-0.9810065851422226,0.2153972446394865,-0.8451333876170144,-0.0015313655189810496,-0.6531218681005472,0.05138278094432584,-0.8720028823521775,0.10315560992167198,-0.90445685714798,0.13156551230378583,-0.8222934360642724
0.0,0.0,0.2144249515650254,-0.022597001216061986,0.3838012686757153,-0.24660798498200517,0.40652774063540176,-0.4553113079701624,0.2753017283579984,-0.4965996351126185,0.3335193105919832,-0.6672923654985078,0.35321155083862876,-0.9183135143992638,0.4114404445661534,-0.9478903949904758,0.44242094393343584,-0.8683980334204191,0.22535361219171116,-0.7032459477147611,0.24456473181786326,-0.9872368138365858,0.3053781489612113,-1.0,0.32943425641489704,-0.8702850656872951,0.11427436348582627,-0.6880370332184172,0.13289269970728454,-0.9589936194769244,0.19421284118961143,-0.9801820340312397,0.22133512768268693,-0.8529352981805234,-0.003715367053761771,-0.6403399806955605,0.043575923852859785,-0.8590291360380592,0.09940571094380121,-0.9027842094913061,0.13580732001904305,-0.8322351885736795
0.0,0.0,0.20617702969053167,-0.028774289731741082,0.37382211319206865,-0.24679708860266591,0.4211226415243554,-0.45715297986504694,0.29670150645538196,-0.49703394448515376,0.3225130923176447,-0.6637355963040314,0.34345997205254986,-0.9058028730906637,0.40195077811271634,-0.9515244375242382,0.4410362353535922,-0.8901649243006415,0.21950618438824676,-0.6947704766890805,0.24550885169541664,-0.9636284716926434,0.3068322876576375,-1.0,0.345297351575021,-0.9109418115952017,0.11392867743847829,-0.6802829330979198,0.14221347631075884,-0.9355130627177204,0.20580202199869382,-0.9748244735789042,0.2454487480324147,-0.8817584704928297,0.00020855519154427325,-0.6367811370302509,0.05018919473217755,-0.8536181313017994,0.10823389302798263,-0.9171486069093152,0.15504274628247924,-0.8767801850123307
0.0,0.0,0.19391997474899028,-0.036726585949383876,0.35023728391604037,-0.25143292811686596,0.4020300833772336,-0.4519056436154882,0.2950730152802692,-0.48397650055681146,0.3069315799885748,-0.6523930295951021,0.3323953857632614,-0.8770489216085071,0.38325149724113455,-0.9418402858817366,0.42383582694463523,-0.9089478079115385,0.20551921277309879,-0.6872038581883142,0.23716781177921073,-0.933038441846732,0.28888881479555056,-1.0,0.3353217021610804,-0.9532342112652994,0.10028192515239147,-0.6704565409228622,0.1264831078302581,-0.9002592525908588,0.18203673695901676,-0.9708740568844196,0.23672332584249683,-0.9239794939276804,-0.014797476973642776,-0.6212683445844067,0.021264788104166342,-0.8228053367949741,0.07353008078396679,-0.9120149757455457,0.1319232630113459,-0.9082829683865953
0.0,0.0,0.1839534301262153,-0.05655977959759865,0.31187774649170075,-0.23928111172671315,0.3689651560804196,-0.3977272140802526,0.33624435522431106,-0.47601454170113616,0.2735067054242974,-0.6672397331491587,0.29756441685197976,-0.9055627319575892,0.35018662861739996,-0.9655968852222618,0.401917364278721,-0.9432028172648548,0.17959107157765314,-0.6891055639462959,0.20713067039063746,-0.9360095325556509,0.263614326156088,-1.0,0.3346113737960974,-0.9760769283312715,0.08301004105981376,-0.6652038949900956,0.10693387168997943,-0.8969579307675377,0.16834204874050349,-0.9693576909357235,0.24553275298082106,-0.9462515653579642,-0.024378752115605005,-0.606921121137835,0.009871659620974658,-0.8028974111825378,0.05998239209465767,-0.8911257674997534,0.12617453077209148,-0.9013589963493955
0.0,0.0,0.1688531444380466,-0.06553672176764669,0.2857417564765687,-0.2168102883719551,0.3313294202905714,-0.3577919614680305,0.3801050936486009,-0.4400074076179226,0.2541016054575424,-0.6478749589152134,0.2891644590029433,-0.873907082893654,0.34062338595481045,-0.9533687671598489,0.40130175447484373,-0.9819043138408159,0.16139610120820164,-0.6740444234661473,0.1867534461795473,-0.9203647093421244,0.23905492016577248,-0.9914384556074247,0.3124935901554673,-1.0,0.06709632189219847,-0.6568461155415407,0.08566278410284418,-0.8895325848694307,0.14245470170591448,-0.9536149669715385,0.21927421716491496,-0.943925753303464,-0.03427899906339043,-0.602159947708025,-0.00953483680999182,-0.7979861040748695,0.03412184203177553,-0.8835604632139794,0.09562623099905845,-0.9057803823541768
0.0,0.0,0.1554684270757855,-0.04173696680219726,0.28106771051435414,-0.11866402251448768,0.35343949787772655,-0.18537117644573442,0.395790389542317,-0.2692264261047527,0.23406366534644504,-0.5415242808561147,0.29640613377547553,-0.7574398355890273,0.34412913111814164,-0.8493795569787078,0.3928397009555907,-0.9142686933955789,0.1405881544528498,-0.5718871731504179,0.19568170845230037,-0.8084706294165789,0.2416475845748033,-0.9211063698876997,0.2927870895646156,-1.0,0.04529785881111488,-0.5663896662146307,0.08608540727817472,-0.7683064409784847,0.12536062259168312,-0.8426576586262007,0.170904434768867,-0.879226710287459,-0.045369806655017685,-0.5324717835893058,-0.007001006367647318,-0.7009870161582679,0.032364200136197195,-0.7717824916688607,0.07826064696523694,-0.8135922333016723
0.0,0.0,0.21866992584621453,-0.004068758896019453,0.42763256316323495,-0.20138105338449883,0.5219275354104482,-0.4356524120137275,0.4115151113584057,-0.5347552062918557,0.33925999487493486,-0.6166085639679181,0.3805242734102519,-0.8743207891642392,0.4058100037759437,-0.8653008341402783,0.38600154709910933,-0.7419382804847577,0.2197800373123903,-0.676094125573676,0.2456272896148777,-1.0,0.2670741705497151,-0.9575911235787324,0.2542008370939763,-0.8065444367896656,0.0991906069210732,-0.6861215311012424,0.10504691190875148,-0.9730439135061433,0.13466084761552752,-0.9461413128948076,0.13407809098507426,-0.7928070269273478,-0.03893612588181855,-0.655046712334563,-0.03410834643205257,-0.8741897088372249,-0.008427459173108257,-0.8804949759193784,-0.00039771144286550217,-0.7780786114745579
0.0,0.0,0.22247441263341797,-0.006381307200256512,0.4300053549759825,-0.21947064252346152,0.5289475082279669,-0.4462680581559481,0.4115638332099719,-0.5282800559976593,0.33744153132566923,-0.6300705173702915,0.3895604766727875,-0.8850140754219453,0.40627906586777174,-0.8581290243616146,0.3819248168894407,-0.7175959307824299,0.21720970490274144,-0.6858503418204819,0.24600402351926764,-1.0,0.2658564568676823,-0.940158574363409,0.2563787605698873,-0.7864496070431803,0.09906689896114719,-0.6906085443601854,0.1163891570904223,-0.9755159904096251,0.14226730968169315,-0.9337315061743641,0.13453730703789904,-0.7805193276707766,-0.030758750104411845,-0.6630949065668743,-0.01800240433249997,-0.8762867339677081,0.0056533627039478725,-0.8680698155973195,0.011355463995269693,-0.764638070541191
0.0,0.0,0.21742032103009437,-0.018654301117960376,0.419355177584312,-0.23538221156742783,0.5102488197968249,-0.457100823446425,0.39440028005397154,-0.5416005591192266,0.32501168693896126,-0.6343018533183337,0.3764212414634365,-0.8894766259675905,0.3905309995090404,-0.857499214433779,0.3640700085493087,-0.716631201608889,0.2047128411728774,-0.6868166075960005,0.23408544797666875,-1.0,0.25290458668711663,-0.9397689307555432,0.24322705968974692,-0.7847565548047146,0.08798604302956355,-0.6896872843941284,0.10568731405562581,-0.9723228876456464,0.13195087067309044,-0.9341335552178127,0.12560191984042116,-0.7862586315729956,-0.04089316330291897,-0.6596151606092843,-0.02749945234370631,-0.8718053254128896,-0.0018040987863812941,-0.8718475003545476,0.005893059796651896,-0.7777559779503843
0.0,0.0,0.21642585537263084,-0.024917748629452143,0.41799759574102696,-0.2446481497411213,0.509045107141833,-0.4688018262255385,0.39346986860437977,-0.5424981601160014,0.3251015674547567,-0.6412611599331691,0.37280921227682834,-0.8959024927768945,0.38420647275353015,-0.8692336555558331,0.36037693033661167,-0.7302360077091679,0.20732108881668096,-0.692484085427348,0.23580838197810886,-1.0,0.2477214574409472,-0.9460729768752711,0.23563587840085637,-0.7951576288049834,0.09192359525203558,-0.6969727240858467,0.11014638601151688,-0.976313979326086,0.1300092711037855,-0.9443544157678444,0.12167576048795543,-0.7989850808300274,-0.034758931260947194,-0.6686884579228473,-0.020750376686765878,-0.8825836441943374,-0.0009275728546274277,-0.8828138031227002,0.0024358615050636507,-0.7876866360754157
0.0,0.0,0.21685004504458036,-0.02439197515134317,0.4120517463763017,-0.24054698948077016,0.5083056478405316,-0.4622593240587638,0.39335566649426906,-0.5372339532820493,0.31850929615129436,-0.6418302249673078,0.3654688293197645,-0.8939229772319701,0.38535342096304404,-0.8673941752607558,0.3641181847842472,-0.7268935776174859,0.20345692326192666,-0.6912359151963985,0.2289416394379582,-1.0,0.25092903003490397,-0.9386788596261215,0.24404169753168634,-0.7871466125259193,0.08955718660065774,-0.6965230141545146,0.10353971413820888,-0.9728439151015517,0.13422684453745737,-0.9373018858366629,0.13106286886938334,-0.7902534644909978,-0.036910534580857524,-0.6715134563273893,-0.024251706435901278,-0.8849722626698756,0.0031518118606976143,-0.8806176196291209,0.012039089857740423,-0.7800113847078154
0.0,0.0,0.2175420656518953,-0.02409427104478502,0.4179969453110027,-0.2462854652529903,0.5151428270565801,-0.4753242384322369,0.3920560069803713,-0.5376407947906898,0.32558281844604736,-0.6462979834517488,0.3715586213580351,-0.8894768852857737,0.3894830977913611,-0.8600269684867548,0.36574620113048967,-0.721335266250905,0.2115699840307544,-0.6992859967328433,0.23348552936604797,-1.0,0.25686598351884393,-0.9399092290808629,0.24935987895554113,-0.7891304759742218,0.0985036248416976,-0.7070702662338207,0.10881079286170683,-0.9773102211558802,0.14219819570200226,-0.9415246358462194,0.14115604788972058,-0.7953729569010531,-0.027986871733192763,-0.684686453289879,-0.017516936066794376,-0.8947648147291053,0.011284239836263203,-0.8908240671223954,0.02388972429832079,-0.7914513127490244
0.0,0.0,0.21445615176873442,-0.027419124525536045,0.41000592020263704,-0.2458354034339664,0.5059990660825898,-0.4715250074896941,0.38792384435497945,-0.5363404934705112,0.3156617514155755,-0.6484357816674066,0.36289939979784824,-0.8911570900726321,0.3808531998181941,-0.8611192947274732,0.3572750517434421,-0.7251629144569606,0.20142952827837832,-0.6994837633076231,0.2265830786733644,-1.0,0.24899756316619778,-0.9327610574483647,0.2416886172515887,-0.7845376004420086,0.08848354149446074,-0.7069871457250257,0.10292379613472677,-0.9765473801314515,0.1368384997963861,-0.9344434776197363,0.1343100475140593,-0.7883090463993937,-0.03672407780322217,-0.6836141670480215,-0.022198737749333706,-0.8970142952827838,0.006680060489973765,-0.8882140991663496,0.016158917775758404,-0.7863933024246699
