0.0,0.0,0.23454482154271,-0.1423292952788284,0.44905745793348906,-0.43206938885936724,0.40221329507618914,-0.7227547730709658,0.21440053807193046,-0.7994330411950543,0.31851120498147684,-0.7616494405323808,0.3840680264336459,-1.0,0.3576626207077931,-0.7262686242194885,0.3173945332667929,-0.638758640462966,0.16332746613606797,-0.7622864607866069,0.2247901120659828,-0.9708844018422927,0.21770937864117437,-0.6426441406532098,0.1760223851719793,-0.6070600383505594,0.01114990239901181,-0.726242108655607,0.05770433421682617,-0.8995217497685277,0.07918689915570565,-0.5840628526650836,0.049160717731043795,-0.5449388147974092,-0.1579344591310009,-0.6735162332377983,-0.08903365859810274,-0.8021578926378351,-0.05326437849566212,-0.5894440031171956,-0.0831124960523068,-0.5371393586898293
0.0,0.0,0.23509493968494719,-0.15593001040499613,0.43916512681598957,-0.4456580505168359,0.3867940287432113,-0.7312163625112671,0.2003575831723343,-0.8008561898991235,0.30479896628532194,-0.7651676544184303,0.3731359146713022,-1.0,0.34849050259609593,-0.7296678517397557,0.30745582600338645,-0.6354135309609827,0.15024311962653664,-0.7627379611446612,0.21255693654240648,-0.9667175393536879,0.20632789522344977,-0.6455295232639481,0.16453163131702,-0.6023468569654428,-0.0007375394481616051,-0.723783210209693,0.04898721984773407,-0.8944307290496928,0.07075633543165274,-0.5846113414028237,0.03904042145602096,-0.5376228856665703,-0.16670796315008143,-0.665736815865064,-0.09396037856493504,-0.798690379007244,-0.05862955508442733,-0.5895830228939974,-0.09124468746148584,-0.5306352630170882
0.0,0.0,0.23766241020130702,-0.1683373591025363,0.4347751557787568,-0.4584692346986708,0.3791930042995515,-0.7442887185941316,0.19094686648064024,-0.8103514949132353,0.2941010051119101,-0.7673735285362372,0.35919648400224874,-1.0,0.34072902125550497,-0.7376755714384462,0.30464797114714415,-0.646369328282557,0.14315873543409505,-0.7656766919626358,0.20023334980449678,-0.9671058953140218,0.19992325821726656,-0.6558505551153021,0.16174475631701932,-0.6122312191821072,-0.005301731526598646,-0.7261011728909331,0.04223537299695066,-0.8953007535289771,0.06794729427434823,-0.5958398078416577,0.037410870069056905,-0.5487934141597364,-0.1697572746865753,-0.6641106759461592,-0.09787872957894955,-0.7952685031478898,-0.05954272084074411,-0.5925445764681788,-0.09197992729433,-0.5338199923686225
0.0,0.0,0.24003457588824634,-0.16936956858993973,0.43587475540173254,-0.4569811323989101,0.3750926752086424,-0.7422973509246951,0.19038252040568815,-0.8099517531792417,0.29704857852300787,-0.7564291952834854,0.3619715798883869,-1.0,0.3394893242445203,-0.7333225337252048,0.30210360938331665,-0.6424959008630259,0.14553157642565542,-0.758182417380855,0.20200602720986982,-0.9627902073267627,0.1973508389838426,-0.6525613927723194,0.15977420247893862,-0.6146399830634717,-0.0034599458819637116,-0.72058328169235,0.042316464516858956,-0.8898778530036195,0.06396453614397421,-0.5917008868535342,0.0335752102709416,-0.5492361420028473,-0.16871494948611865,-0.661805343063266,-0.09955674465526537,-0.7952585006201204,-0.0647288655525928,-0.592395575931959,-0.09730768340691638,-0.5359489812798222
0.0,0.0,0.2413596710652776,-0.1706397412739166,0.4373732424918458,-0.4514982438132196,0.379545822765039,-0.7332557120565604,0.20011835195230024,-0.817657955954348,0.29854981104892925,-0.7603851896532866,0.36677843871640553,-1.0,0.34175690301892403,-0.73691241200459,0.3022283001824898,-0.6470294328749622,0.14700473127354338,-0.7623114830949359,0.20552487451262877,-0.9712561810633856,0.19898876605684993,-0.6613112731852575,0.1605230871522117,-0.6190531973256688,-0.0017746320809729282,-0.7271698415235861,0.04538816786820002,-0.8969859084375277,0.0646096812587332,-0.5962832827112305,0.03357238874409508,-0.5525467782531848,-0.16824163645844187,-0.6704405104537393,-0.0994533934714854,-0.8003070765018304,-0.0635957290607545,-0.5963055033657819,-0.09483473334243733,-0.5404509757348295
0.0,0.0,0.24655696128192384,-0.1758514746713678,0.44348135331100946,-0.45765655638487734,0.3853193009625957,-0.7371943016423181,0.20608487503439396,-0.8255255885580424,0.29536820834960137,-0.7662083343755743,0.36981771476237446,-1.0,0.3475110740375403,-0.735830289083223,0.30478056929199027,-0.6467788226772797,0.1433363821149264,-0.7686962271599675,0.20877005045171632,-0.9759743684835013,0.20408659989798725,-0.6622153730370977,0.16028594018660283,-0.6169249793092497,-0.0050497393672382495,-0.7345054285350732,0.05034665843024362,-0.8985047194486527,0.06943761398944853,-0.5938542218374692,0.033052780173421656,-0.548928594344927,-0.17060858538346677,-0.6769584977808423,-0.0932750983422386,-0.8053688282564413,-0.05854682961153592,-0.5982942773898224,-0.09570513315490167,-0.541128643719963
0.0,0.0,0.24771907103345334,-0.1786706471156379,0.4475739748880499,-0.4521560277460708,0.39438273772938803,-0.732096979541663,0.21226227061199404,-0.8294652735095267,0.2985200632188954,-0.7661618667134955,0.3740842040565458,-1.0,0.3513897181490912,-0.7303057775046097,0.30687746948810257,-0.6444479322152955,0.14776560716480816,-0.769359250153657,0.215179778733866,-0.980738651330231,0.2109103081921152,-0.6630560189656687,0.16419000790236193,-0.6190565457897972,-0.00046843445429800687,-0.7365273509526736,0.056433400649749756,-0.9042273246114672,0.07554350689261569,-0.5948232944068839,0.036931688471331985,-0.5496303450698042,-0.16868184212836948,-0.6819400298533673,-0.09007529194837123,-0.8105909210641847,-0.05576587057687242,-0.601238036702081,-0.09391671788567917,-0.5447104662393537
0.0,0.0,0.24829177863846566,-0.17274531464176796,0.4537578660165765,-0.44186743879605445,0.4007890268999702,-0.7227593357465691,0.21888878159140535,-0.8213121234935599,0.3062107638331071,-0.7634667242390097,0.38116412073309275,-1.0,0.3574944186279824,-0.7271758180248429,0.31224569483579173,-0.6442475572451103,0.15369959390726096,-0.7671541974591416,0.22088598797742745,-0.9806999326677599,0.21680561445254382,-0.6589397746590794,0.16921871398736135,-0.6150509543963842,0.0037849248705229973,-0.7366058672964857,0.061993171313151046,-0.905488472530457,0.07966374098102653,-0.5928213711248329,0.03893204482068786,-0.5475638081806793,-0.16633295185026653,-0.68658576927471,-0.08482624768497085,-0.8163922515109978,-0.051957861110847166,-0.6077140163095612,-0.09308864498231176,-0.5520960833496673
0.0,0.0,0.24945656854663265,-0.16878689008669626,0.46052228029810716,-0.44332485870334803,0.4050684476439,-0.7362937493918064,0.21354233195121924,-0.816119394971819,0.3235858310748612,-0.7611937260148025,0.390029092625506,-1.0,0.36369204544310607,-0.7235482489058108,0.328403954628479,-0.6429631303262379,0.16750887263559502,-0.7679426335033852,0.22822062970266463,-0.9834513182281349,0.22177484030374445,-0.6544507466659807,0.18003961786987396,-0.6111305857337639,0.015275362091895114,-0.7389359100980828,0.06359708335523763,-0.9194211451152687,0.08139022707012318,-0.5989074326568916,0.04601780007851989,-0.545856845491426,-0.157519397879963,-0.6914398780369133,-0.08474063270029003,-0.8351458154603648,-0.05497667332929922,-0.6205236672591078,-0.09091753062779,-0.557495461617532
0.0,0.0,0.25656146374864264,-0.15683187667467186,0.46434729402166663,-0.43370221406886844,0.41186051489400327,-0.7280206289313814,0.23447411802016946,-0.8347549529943217,0.3234548753332534,-0.7502444698707554,0.4061362329787222,-1.0,0.3784023784682727,-0.7272843616607589,0.33158698656004054,-0.6355391840993165,0.16836381689021773,-0.7578108768080293,0.2430136977090545,-0.9845314392848458,0.23150282571982173,-0.6579031063306658,0.18187460146872433,-0.6049835320433153,0.01571129357788912,-0.7294274933629484,0.07960808616456302,-0.9133024556810808,0.09106359802720715,-0.5907369284543206,0.04993528244310738,-0.5358333548124647,-0.15631861882087414,-0.6816171880865904,-0.0685959035747625,-0.8194042846944939,-0.039147005790400285,-0.6023320733488058,-0.08151632955636816,-0.5420179998856937
0.0,0.0,0.2534216776026412,-0.16390044140244706,0.4683166526123107,-0.4329037757243688,0.42306686547771827,-0.7312025836325294,0.23425900742990247,-0.8279129531960334,0.33549000500672194,-0.759869825229414,0.41387982682846713,-1.0,0.3795033732732162,-0.7228831793732168,0.33695079244244663,-0.643245777201329,0.17829533645945944,-0.7688327230963865,0.2489438732347205,-0.9914277540045803,0.23437085003569397,-0.6600772921242305,0.18689241105779417,-0.6154855768595598,0.024978485673896118,-0.7428952611080664,0.08584865303690259,-0.9299544110404825,0.09642746016148158,-0.605089225798604,0.054626570978597744,-0.551417530998169,-0.14832971837986306,-0.699782556106948,-0.06528259733609591,-0.8453016310797618,-0.03954444752713949,-0.6284322126749791,-0.0814931694007742,-0.5666663933242493
0.0,0.0,0.24991627488483803,-0.1468873876669027,0.4692297654419226,-0.4232582894708025,0.4311553700878224,-0.7240109942254765,0.24495253903826078,-0.8292890528613457,0.3459877647264949,-0.759852643797315,0.4244689957001336,-1.0,0.383691442608829,-0.720376137931538,0.33806558938830933,-0.6448563121892817,0.18754859250552997,-0.7681311641760536,0.25977507829553004,-0.9899869781210533,0.24173744898927588,-0.6546975492951578,0.1941866025215176,-0.6164009515918266,0.03299796139610603,-0.7409665847818311,0.09315320190391368,-0.9268983928428031,0.10244486461626065,-0.5979145830443638,0.06242654090713311,-0.5504600090523504,-0.13945661259590747,-0.6977680754995218,-0.05671270103152992,-0.8365151918879261,-0.031814859360057235,-0.6156638511910411,-0.07289218030237771,-0.5585119925391112
0.0,0.0,0.2546060018343561,-0.15634048028412928,0.4739738335714831,-0.43191157287854454,0.4317504501179838,-0.7327674136477663,0.24381377343742616,-0.8326155802251892,0.34795070980453896,-0.7632813906438618,0.4223725983430864,-1.0,0.3849960364722921,-0.722192781654226,0.3437702772072147,-0.644373715368691,0.1892975762204012,-0.7768843929210173,0.25905981296390507,-0.9936539760786869,0.24303374565239388,-0.6563272262659143,0.1977068473946173,-0.6161740052052563,0.03416816744412048,-0.7512195425542729,0.09083958327522695,-0.92817636004091,0.10409452350882499,-0.6003286535507976,0.06688484701520662,-0.5525226776251657,-0.13932047685882995,-0.7053617920539049,-0.05822962736385415,-0.8414388377770406,-0.03254725864259952,-0.6201276212126067,-0.07201426731672056,-0.5616561944555791
0.0,0.0,0.25301738713058924,-0.14116970582025395,0.47478609965877455,-0.4252128110527093,0.4337243261070242,-0.7286190625953852,0.2435832215267514,-0.8159236830559781,0.34984238922225497,-0.7626282724139074,0.42407948746889446,-1.0,0.39004872364356347,-0.719988421094837,0.3484921349892682,-0.6424327010901923,0.19112911244076414,-0.7729431393712209,0.2624816819912565,-0.9876891856594935,0.24873254328241567,-0.6474605787644826,0.20117467019472537,-0.6104973111955915,0.03562576032917836,-0.743732129584543,0.09197836348538024,-0.9181255986741272,0.10817052139605997,-0.588825104994666,0.06925696385624822,-0.5449430012401666,-0.13770460952135505,-0.6938920811737802,-0.05566380199237823,-0.8313392014310006,-0.02767233181675015,-0.608272844987523,-0.06908916707205968,-0.5492025828653062
0.0,0.0,0.2517554345419932,-0.1504787336917137,0.4723790815862874,-0.43339135459847655,0.4344881662250992,-0.7405762047568116,0.24331019473241478,-0.8319636586485473,0.3488860616143893,-0.7639096079952837,0.41961794511514544,-1.0,0.38346720167399506,-0.7265553310823879,0.342848121765431,-0.6549731680775854,0.18865952236148878,-0.7759421465071897,0.2616066997084956,-0.9942279326953324,0.2467879753840705,-0.6567126409462359,0.19887848855769388,-0.626919070820896,0.03218921922950556,-0.7492341892052484,0.08871754362663199,-0.9283880108026741,0.10447439491277004,-0.6002793875377779,0.0639853385622377,-0.5607839162256818,-0.1411452325860474,-0.7010126924430214,-0.056760875491957415,-0.8425531220800041,-0.02979496822811445,-0.6218987167746701,-0.07499213567189324,-0.5649120476846253
0.0,0.0,0.2479133838967442,-0.15046863364404386,0.4637827314046403,-0.4305140613437355,0.42312143855938633,-0.7305964661638339,0.23645421163331956,-0.8235796840603866,0.33804254703260944,-0.7617403524498509,0.4159965730800027,-1.0,0.3814477102898642,-0.7263265892108046,0.33624901662803214,-0.6499674349223691,0.18001671440543637,-0.7697434245388949,0.25484776118009306,-0.9872849129146795,0.24138169305721882,-0.6507686058645152,0.1907975059119039,-0.6125607823088757,0.025256026873775893,-0.7397779505244262,0.0831777446290966,-0.9150782145466685,0.10004645484192515,-0.58770767532034,0.05753513876925016,-0.5438893207555098,-0.1466600369304321,-0.68869373186452,-0.0626582441003518,-0.8252084048247672,-0.033873983654432005,-0.6068062179455754,-0.07935840961031625,-0.5505176563415528
0.0,0.0,0.24642906883530236,-0.1564797989984391,0.46216268587124665,-0.4373435206668005,0.4197151266810102,-0.7355275103186112,0.23241574046428043,-0.8293233478460758,0.33342447466030445,-0.7699861517973551,0.405906051147519,-1.0,0.37481606764145964,-0.7265313023878252,0.3336317551909799,-0.6520195411973548,0.17485463579413363,-0.7752603932554176,0.2462024576483954,-0.9880692587135844,0.23707303121924272,-0.65359068103998,0.18905428374329075,-0.6171647377156009,0.020902261873098668,-0.7429646891793508,0.07731354184667855,-0.9178565888891115,0.09858168879134024,-0.5923208851670518,0.05907448544355006,-0.5480434348200549,-0.1506689571553472,-0.6896039264987897,-0.06752966789932595,-0.8287932686462811,-0.03619793474063616,-0.6102478562768038,-0.07759185671651803,-0.5514449316183858
0.0,0.0,0.2487016708404231,-0.15395327695106392,0.4637748896980241,-0.43618959525918516,0.418916263836166,-0.73570647867184,0.2306345012073248,-0.8320084806748698,0.3338376687197877,-0.7637290608254611,0.4015003588839409,-1.0,0.3696691267406338,-0.7227675225434185,0.331146972540945,-0.6573405066563871,0.17432939105468942,-0.770868704480309,0.24544651415888152,-0.9793219380292838,0.23626463887128435,-0.6406265021556371,0.19003161352166417,-0.6213832759150141,0.018784004136732448,-0.7401771271923888,0.07210743743798868,-0.914135967077882,0.09280603373042355,-0.5846233398700924,0.0529444817277205,-0.551889064260293,-0.1535955597329418,-0.6871390742941094,-0.07183885784369087,-0.8213924696908744,-0.04063835605953833,-0.600656678274781,-0.08681094516682736,-0.5472940430866072
0.0,0.0,0.2466165026087262,-0.1571829270435022,0.46120569410855344,-0.43792660432269737,0.4156568075749679,-0.7385856077951433,0.2231540114655127,-0.8252442716354459,0.3338007764693482,-0.7627079222125277,0.4009912574001745,-1.0,0.36638414737692726,-0.725386331562952,0.32833972583488025,-0.6603521633981952,0.1748967342612708,-0.7708178693353165,0.24302483413654383,-0.9858942572889157,0.2312948768247908,-0.6472636775134243,0.1859186171116043,-0.6227956409971132,0.019858876988751148,-0.7405271325092374,0.06877644592529264,-0.918666065478735,0.08892225351782776,-0.5906514495851217,0.05148261141983803,-0.5535270798076979,-0.1525262190158866,-0.6890541244810362,-0.07409367991427217,-0.824846082226113,-0.043122741885426856,-0.6070519344392848,-0.08537672817131514,-0.5536039069407928
0.0,0.0,0.24148513693403661,-0.14938676276463608,0.4517177790526478,-0.4363258122190722,0.40113081280390334,-0.7399325494739305,0.2163761541132196,-0.8311007636223885,0.3252071973220303,-0.7565387371731676,0.39276656696688,-1.0,0.3624474812343465,-0.7223170638876976,0.32345502462788955,-0.6438677668918731,0.1676690022780566,-0.7612624090958882,0.23153372433473135,-0.9795306776429262,0.22308546703873067,-0.644947383762488,0.17762691300126063,-0.6081454911374873,0.01446273511604721,-0.7283911852021009,0.06512396563792082,-0.9076152442273452,0.08634776659481598,-0.5833043238516422,0.049597858961005686,-0.5385013841003904,-0.156062192615532,-0.6758568704663982,-0.07748270106587798,-0.8145727854857905,-0.04604245688494793,-0.5976189945731383,-0.08638791571747642,-0.540560825224603
0.0,0.0,0.2410720933636325,-0.1539927477756343,0.4506269557938119,-0.4376944486131449,0.40141685816271877,-0.7364120532683371,0.21612816206237248,-0.8260505299069013,0.3197900181131645,-0.764588937400449,0.38993822875101275,-1.0,0.3611445831339509,-0.7246601839057958,0.3196429602788439,-0.6490047269583685,0.16167802730961403,-0.7672582458505451,0.2283731622699699,-0.9810191015137447,0.22301506136649202,-0.6467176760965376,0.174994647697907,-0.6098038401578761,0.009861689091440052,-0.733989310240769,0.06352991223616282,-0.9107377501867797,0.08722361999327802,-0.5855564619740682,0.0475966365971281,-0.5389611639743562,-0.15831657283804687,-0.6805432975144674,-0.07715178200926,-0.8224573549676902,-0.04444138782699782,-0.6043160778515825,-0.08643799714652133,-0.5437623471172606
0.0,0.0,0.23854085492728938,-0.15629766948539245,0.44745625725861454,-0.43866752969156897,0.39493231468605156,-0.7347569384538963,0.20939917487717527,-0.8255195228506685,0.3164016030031414,-0.7621548141620997,0.384595931817945,-1.0,0.3567031676796402,-0.7261500019105426,0.31813267039434756,-0.6485011503782295,0.16011389149739066,-0.7658742353487435,0.22124430745146353,-0.9798385649393432,0.21687182806506033,-0.65196791677908,0.17432161263690774,-0.6110276519199795,0.008389945219532924,-0.7318730612334695,0.05889542847681122,-0.908352544900646,0.08241872378069749,-0.5895587109742725,0.04766815380215347,-0.5393385354127757,-0.16151194552290393,-0.6788792409703703,-0.08421671805833292,-0.8158477772284164,-0.05033040808032153,-0.6022787562715008,-0.08645286344020407,-0.5425788156720073
0.0,0.0,0.24315631694247725,-0.15127103472968134,0.4540934194304909,-0.4360237061269303,0.40408317310318076,-0.7363258210715837,0.21557992578764848,-0.8219977210674292,0.32192116536451953,-0.7645221266987547,0.39091465859657526,-1.0,0.3617063239211831,-0.7246193337693274,0.322516339274336,-0.6485005585298691,0.16558951859066554,-0.7680763652472585,0.2285997635175665,-0.9826512640326837,0.2230623121409409,-0.6510656413804113,0.1792309046036585,-0.6115246208275391,0.013441827702054541,-0.7336862831319312,0.06394105024154725,-0.9099270806929785,0.0871203899112654,-0.5850715912522972,0.05058278028840027,-0.5356782251773968,-0.15759971730406291,-0.6795877755480151,-0.08126457884327133,-0.8158685968039862,-0.04718818838864716,-0.5979138104154034,-0.0846582371368914,-0.5390382736502273
0.0,0.0,0.2403552194392767,-0.15943196555842984,0.44900566032024697,-0.4399267953646378,0.3972522649430359,-0.7361070687643924,0.21260148877365936,-0.8271879314800887,0.31690342529704457,-0.7623852976033864,0.3857842372538017,-1.0,0.3580253841264224,-0.7283425809290749,0.31985116920189716,-0.6497554024508652,0.15989019304695667,-0.7656492371024562,0.22401107383097274,-0.9817009367119849,0.2176480449659007,-0.6540938947240972,0.17185579804461665,-0.6118128625014844,0.008097447849846675,-0.7313988278876132,0.060170531408839975,-0.9124450208507477,0.08266279532738352,-0.5935131006959563,0.04500757891501603,-0.5416528321392564,-0.16194104046511953,-0.6766136336648187,-0.08316083831415126,-0.8193491679492224,-0.050723314884709686,-0.6055038523240842,-0.0902400804692175,-0.5436422100162754
0.0,0.0,0.2390251132221901,-0.1580710733366207,0.448806823901282,-0.4405575963820854,0.396340985389084,-0.7368246852439351,0.21101494305606905,-0.8233624821811026,0.3190119575064816,-0.7617161714640651,0.3854763867427867,-1.0,0.35566495973265505,-0.728286458751311,0.31829456278351936,-0.651576714383196,0.16368127170681496,-0.7654151727708229,0.2230506137865035,-0.9819651651863394,0.21807106405896506,-0.6550256828702469,0.1777294978886375,-0.6152676812401627,0.012553595856970095,-0.7323069308262634,0.06013382090506314,-0.9084882199286827,0.08395744896013715,-0.5901066791234657,0.05105192379148098,-0.5410860980360594,-0.15661308975157687,-0.6791554735616966,-0.0817802151210015,-0.8168998991982714,-0.04809652658489032,-0.6042752828873178,-0.08389784002260037,-0.5451369544332582
0.0,0.0,0.23820806454611365,-0.15314969046866575,0.4460174564518228,-0.43494752839694373,0.3949505958245803,-0.7317964436429886,0.2093586752430704,-0.818644382889331,0.3183299715565801,-0.7573962186982952,0.3878146437136324,-1.0,0.3594163057016973,-0.7261553977431169,0.32030265286014387,-0.647891143499842,0.16157628599579854,-0.7616183469353609,0.22441486494023163,-0.9769306203640015,0.21858001338513877,-0.6491704002528303,0.17489821717387666,-0.6098977988882899,0.009182298153966277,-0.7284645665631797,0.06081616813221542,-0.9095357494748192,0.08331551746574706,-0.589438753694856,0.04741871316763027,-0.5388380491160232,-0.1605233682214497,-0.6750838894982432,-0.08155360562175828,-0.8157291647301593,-0.048747699429272554,-0.600777081667937,-0.0870001487237642,-0.5396616069602722
