0.0,0.0,0.21444965599696766,0.09542793122373301,0.3704812777399658,0.24105627734667534,0.4384523380897243,0.3498910362714755,0.38744812646797533,0.41846286640203906,0.3304310968411798,0.22919723325331975,0.2738633830521776,0.6102606966851696,0.2495648574611362,0.8192462120188981,0.220620977491614,1.0,0.15259756498272045,0.17560969673295812,0.12968891315581932,0.6763660017732207,0.1447601017034376,0.5929186636671712,0.15485564606348867,0.43805793450956376,-0.019161669403869562,0.17374416408851143,0.0044542003573155445,0.6346893791679517,0.039799068628745944,0.5645161146698542,0.059972199556487055,0.4135818345502582,-0.15172297597128653,0.19485792714835304,-0.10664338881648057,0.555382276875914,-0.07036286019843806,0.4944983112254605,-0.06519602488682881,0.3512321568555282
0.0,0.0,0.20344053520404745,0.09889534836551403,0.3888940472552433,0.23630664074061722,0.4802316877744013,0.3426076503480996,0.4243357802019095,0.4154792908618488,0.3167923304808068,0.2409390290111532,0.27091129102291006,0.608428610363148,0.25474093932949854,0.8189646287313394,0.23166779199183155,1.0,0.13757205311294388,0.19420205130701484,0.12564165319732074,0.7014321528086404,0.13934057147287185,0.6224320725785151,0.14475914736110498,0.4616800488712643,-0.029992056616626506,0.19591122341325395,0.006960113608261239,0.6575163758099262,0.034776115882349586,0.5833676640142648,0.04601208950797298,0.42891310416364303,-0.15662030372060445,0.22449951576461863,-0.09756088399775596,0.5770541992056917,-0.07280339232200707,0.5051844586735226,-0.0808172775424461,0.3606321592991673
0.0,0.0,0.18790022959130148,0.1049138271649449,0.36538569801932064,0.2543078290663356,0.4508159593290343,0.38819414871688634,0.38838612741327233,0.4488226242442386,0.30212500506081996,0.26312000955128184,0.26129504831642403,0.625618417424706,0.24327697771672943,0.8312235008816908,0.22162701150970834,1.0,0.1315376558991134,0.20601098338307466,0.1103743410960155,0.6902042325299755,0.13197332970037878,0.607231313310119,0.1440533592171495,0.4455358248427304,-0.03632069226697842,0.19472099588662464,-0.01082391183504889,0.6395819954790993,0.01563678857061462,0.5664578013315645,0.028747415287784083,0.4115596220742181,-0.16638238033783523,0.22296960641448957,-0.1163362456074299,0.5692951851432648,-0.08678741068945656,0.49469633454783163,-0.08667721779907378,0.3480905858700724
0.0,0.0,0.1929329007685116,0.12331581404257866,0.3652650858633462,0.28470122685092547,0.429364635941169,0.4099963050232237,0.35544707980076107,0.4655805892755871,0.30157295183893235,0.20852741472288688,0.25231202603438135,0.581764820322087,0.2347341182261919,0.8136754086418306,0.2058992583090612,1.0,0.11619271575236703,0.15820387336584002,0.11508666301098484,0.671506878505995,0.1441254562124979,0.5991713821232953,0.15579339095474792,0.43542692074030787,-0.0492971172047985,0.16213829905374505,-0.007901513739104004,0.6344820248502768,0.031890893290106886,0.5662547779969201,0.04646266230097264,0.41166321183960364,-0.17432325648117022,0.20486044498452893,-0.11528717988725252,0.5701158447677259,-0.07752761077215253,0.4968886283241557,-0.07880215625659583,0.34273316103123264
0.0,0.0,0.1905104830932574,0.09456324637415693,0.3659050771895374,0.24501633930317174,0.4391061194584275,0.3681248619813171,0.3911557552698659,0.44226834778569074,0.3025424133483686,0.20933672099845238,0.2521467271533701,0.6082339121808021,0.236903514509247,0.8253362082392748,0.21315729656008486,1.0,0.11279523194218535,0.16967847408653097,0.10843647766379447,0.6650727548634545,0.13394014606104848,0.5931159519621173,0.14331366702045645,0.4404403251652383,-0.05332548578810513,0.17806225233837164,-0.010374485922772202,0.6414731794111825,0.030807803580095425,0.5656944075808823,0.04498441236201521,0.4135706295640312,-0.17681983941177906,0.2164642091382603,-0.10985673321790729,0.569744060263363,-0.07372347970067156,0.4985627227693093,-0.07648735560572013,0.3541200892839659
0.0,0.0,0.1823560063253722,0.09115126337264291,0.3697567933658941,0.2255171354108274,0.4572395318933492,0.3416851684788702,0.421056407805032,0.41726792344816926,0.304370179968073,0.21654037374759807,0.2659556194531044,0.6032338203803213,0.24840052089338416,0.8229000395771634,0.22743061280321614,1.0,0.12335612829368453,0.16921507667819566,0.113021796396909,0.6760947641482294,0.13518341600874653,0.6068087275339333,0.14919923520031267,0.447012121254847,-0.04514165493792389,0.17257636872665763,-0.008905733503709951,0.6400470256446525,0.029846267621824855,0.5706475107434829,0.0497330910340707,0.4114517253740557,-0.16894383173497232,0.2148169743808175,-0.10806616094920304,0.570061850593593,-0.07363065554139793,0.4971711917365369,-0.07436849181747264,0.34840684293020796
0.0,0.0,0.1863242337670073,0.1003087491714403,0.35532775435536007,0.26196868939015966,0.4174031343097651,0.4030985583385585,0.3420654585626688,0.4827297430618404,0.2938425696315589,0.22763960589021812,0.25246029338644227,0.6062416501968424,0.2327813582567753,0.8228340281929668,0.20105834606854284,1.0,0.11204026085338581,0.17456646481327168,0.10685886297334898,0.6761353924325431,0.13271600806098244,0.6001000446559053,0.14343194187470765,0.43919570564545063,-0.05189501289480525,0.1742427734740288,-0.014958077929134962,0.6413848574684452,0.026253822741682704,0.5666140866035289,0.043927636887446685,0.4093054361935501,-0.17263557254333461,0.20839643762994892,-0.10928291353654707,0.5650659459910913,-0.07311140771279173,0.4880392007716671,-0.07618595622400998,0.33662738472492115
0.0,0.0,0.18180365273246119,0.07818541147111659,0.378496206117556,0.22521863742040218,0.4667120293611105,0.3547501776898687,0.4019071547444354,0.4093844476017139,0.31330925902913515,0.1957684763443306,0.26610095266892203,0.5741310318663395,0.2504695528615583,0.8110607513174771,0.22092323812625678,1.0,0.1296703499649256,0.157356435334122,0.13307797284160083,0.6569533526149085,0.15990604007977613,0.5737480621598265,0.1676095482527624,0.3995166596308507,-0.03761967055632892,0.1618620492572915,0.006337729933232275,0.6355741921186001,0.04396446621335375,0.5544801698405599,0.05772453337436687,0.3909379737119186,-0.16492610598765137,0.20338128903625471,-0.09280716047178399,0.5664875636531991,-0.05863227326540967,0.4845902919497255,-0.06294954265700824,0.32598116734131244
0.0,0.0,0.2022327847149292,0.09807244642309586,0.37714915952572947,0.24793916390937415,0.46383345821074556,0.35795138652450165,0.4112129530186362,0.435172420903765,0.3350639042642511,0.25346232208839903,0.27628340952309516,0.6401039400041552,0.248128151228529,0.8395284653085336,0.22086132972369066,1.0,0.16147104496353515,0.20497408279117502,0.14153571533645312,0.7021606681509951,0.16399004500609884,0.6300486362869173,0.17696309539172703,0.471249284357821,-0.013013990084661711,0.20575813090181735,0.012239761459027424,0.659819350934307,0.04580725551927759,0.5906091279591066,0.06518234575940064,0.4357208769087143,-0.15196374404424629,0.2355621562637343,-0.1021175455049098,0.5855182537239358,-0.07167585789347045,0.5085927103089146,-0.07040831344793201,0.3596477403268914
0.0,0.0,0.20633357122944132,0.11018784403888533,0.3730085665313339,0.2603000610413247,0.4395814679083299,0.3717172873544211,0.38543239169783466,0.4327025830732149,0.31055924816955527,0.2179163935252887,0.25243264291975903,0.6037850921366629,0.2312358119806055,0.8177764270245739,0.20465504837195625,1.0,0.12467467215084582,0.16433146877905086,0.11638518151049038,0.6787715051040148,0.13916638387164332,0.6029620715466109,0.15101984895490014,0.4471834297107859,-0.04536547035664579,0.16664811652457256,-0.00900469326166467,0.6361691730558656,0.024302314012868195,0.5620746812063437,0.0409243013372911,0.40903759894229363,-0.17408835137391437,0.20174286535034858,-0.11842406927122776,0.5603986569394265,-0.08628526665942833,0.48981968201876425,-0.08637366376512158,0.3441493533269036
0.0,0.0,0.1836018400092844,0.08830547516125058,0.3669959476484516,0.21992539282206144,0.4564334071937316,0.3432674970776886,0.39183462230097477,0.4251784344786082,0.30395395908883704,0.21672917082929036,0.2597920612435108,0.5884815765765227,0.23991107140250606,0.8151368850134779,0.21005960079491656,1.0,0.1270387758117565,0.16723375559785644,0.11256267864385609,0.6707386598166332,0.13272382302936908,0.5901054484805776,0.144377885670325,0.4216161757861526,-0.03682546054072033,0.16891019620464434,-0.008202886178813153,0.6326521486316883,0.02589064692855203,0.5577239501514099,0.046961872959317356,0.39799899438988,-0.16093227864912044,0.2084725195050077,-0.1056191980005049,0.5706385026040576,-0.07580391978569317,0.49500963734624215,-0.07553965549627846,0.33915524861481844
0.0,0.0,0.20843494591898537,0.0913790036191397,0.375785127250663,0.2598650497954686,0.4298981468565286,0.41839692008971074,0.367395136631247,0.5209042923607293,0.34739881017942853,0.20591189900974224,0.2932408274678988,0.5968920970550493,0.2678592323814295,0.8162108076474437,0.2346563206768696,1.0,0.16449334581163597,0.15771707012597397,0.1418499726357349,0.6978824328755865,0.14884009628661732,0.6133475008748681,0.14962164249132137,0.4430177331834667,-0.00823663988837909,0.16946617943104966,0.016599074993386285,0.6545162980719804,0.03794507522460281,0.5687764953491677,0.05017086370457116,0.4079753933159377,-0.14581644452212375,0.2172258965943804,-0.09788097313587141,0.5874367306264243,-0.07295658101793505,0.49955095440046343,-0.07418510420707133,0.33741953770277405
0.0,0.0,0.22326098443291598,0.08279102225701043,0.394315957451001,0.2266722618153686,0.46150518493547893,0.34153623361509156,0.41532671596096754,0.41991376276225933,0.3338152163994748,0.2069967299149875,0.28060630716851015,0.5951822253130106,0.2610318759774711,0.8127667914333292,0.23709306206613473,1.0,0.1453510271195453,0.16054216657455941,0.1359884875546088,0.679305518461717,0.15503615676642643,0.6049207094571756,0.1677743535238675,0.44797731888194436,-0.025086541904046182,0.1699000451997474,0.013959514546830849,0.633976932061839,0.05177064932726345,0.559913841581403,0.07234229426157224,0.4094645421471729,-0.15228582337660607,0.20323698097214926,-0.09075205892276664,0.5572155742990174,-0.05599834904208972,0.4888270832278622,-0.05584961580214697,0.3456222483403265
0.0,0.0,0.195927290710732,0.095887169342664,0.34941684576885035,0.25840979571195904,0.4238566711535172,0.36095056779730345,0.4170423598354987,0.40221757011013853,0.31744907672514444,0.24014806606825467,0.2542468784162657,0.610734157823109,0.22568678560539018,0.8251422282046896,0.19638777543932712,1.0,0.13803319773624756,0.19018212646969146,0.12952958718495988,0.6742336781515167,0.15540939412643995,0.6133678895193616,0.16943856113395853,0.4765778964355567,-0.03202603612782318,0.1877956673384548,-0.001746934192032246,0.64546691753367,0.0424280678530792,0.580144719522262,0.06590111328430023,0.43482467817382703,-0.1642339012545829,0.2116007644998401,-0.11127878959149828,0.5667708805878022,-0.07369908602110554,0.5012133832092632,-0.06942190277168375,0.35911785047632505
0.0,0.0,0.1883365007857402,0.07585260763763613,0.36902845662637257,0.2316987231858613,0.4349820900945557,0.36700578329654115,0.3703274593814896,0.42755489854830886,0.30870056955656033,0.2116595878766079,0.23909023748399366,0.5903673623364504,0.217664368481637,0.8178391358210172,0.18711550545631603,1.0,0.12537083684714018,0.16550346409264094,0.12443895151293831,0.6577395319627568,0.15024182667510347,0.5856913764508961,0.15647825351097386,0.4254799156467031,-0.04268855846005885,0.1683001070682989,-0.00651895701074375,0.6414375152843743,0.031200923221904077,0.5611688246649683,0.04543318430040243,0.40216856256879113,-0.17003717964042744,0.20180798841366746,-0.10446170306952275,0.5606324961974122,-0.07314124644461235,0.47588470253911613,-0.07992972020776148,0.3263364254833518
0.0,0.0,0.1956485844243831,0.09152227675846286,0.372574568305006,0.2621740631011695,0.4419606813956561,0.4095357757641248,0.37165398582528575,0.46489746754458994,0.3315394842352632,0.2342009766679708,0.2750682767879575,0.6140434899198733,0.2481108110290491,0.8255591086697736,0.2151119036634328,1.0,0.14318231850591423,0.18256940065080968,0.12357865216558092,0.6864744072697588,0.14149864867805262,0.6128628670874082,0.14949980529364268,0.44939526709028904,-0.032291493955833764,0.18386807814517453,-0.005269399176079062,0.6560690442194733,0.032160978391919455,0.5801356607351376,0.05288147689201935,0.4162228216580842,-0.16451515411449266,0.220984189477961,-0.10563064720362687,0.581015240369085,-0.07230291683041448,0.49932621578296327,-0.07022457555862281,0.34328470367879743
0.0,0.0,0.18620502526425833,0.08131441599392109,0.37809034936790953,0.22847811580419716,0.4707992423142448,0.35766757535718435,0.41343739715220507,0.41965061394083714,0.3289991306336392,0.2216919006756495,0.2860272800751152,0.6002676765110156,0.2597841527277655,0.8216133733592752,0.22552623284256784,1.0,0.14238721378063654,0.1840899906106013,0.13519887133619854,0.6826590450400744,0.148540196548186,0.598276361704805,0.15642302629031635,0.42424556605006386,-0.029139578372439696,0.19063428655089634,0.008645264645526,0.6511547992411043,0.039241273667092576,0.5707181438029969,0.05685539539532272,0.4061327837631161,-0.15762124091309482,0.22955279963797576,-0.09125794499215936,0.5776107610252836,-0.06469723726623301,0.4952174262883804,-0.06555442826305805,0.3420000750183916
0.0,0.0,0.19955743783665228,0.10168687147387231,0.3709714491309672,0.26487972774940083,0.42929204643080116,0.40567862792610376,0.35799036455811284,0.4971766851665713,0.30127367623318363,0.22634097605924774,0.2663164827640102,0.5978314921454038,0.24899248647849243,0.8136333620003254,0.22413246284094704,1.0,0.11720979703158844,0.17837110689887822,0.10973936460308681,0.7038077061443934,0.128304273588434,0.6421772794791974,0.1403696681081591,0.494222953299845,-0.04962847826977782,0.18414059510353498,-0.009653310849102535,0.666107815510734,0.029614562344450028,0.5891921883382555,0.04794359349272724,0.429144797136955,-0.17509665732416518,0.22276054878522536,-0.11361738171981822,0.5841010421186135,-0.07882839776143376,0.5050899964235688,-0.08016736356246482,0.3539632886324035
0.0,0.0,0.18423895663191273,0.11112741756317149,0.36322856152893357,0.256605256146916,0.44693783230823864,0.3652130666574181,0.3871746607251209,0.4172990218321957,0.283817726032796,0.2213999730943541,0.23347963417689113,0.5974780064559424,0.21775354807518132,0.820877837029923,0.19304577896398542,1.0,0.09825987976767171,0.18022504167717263,0.10055648741477076,0.67662655093596,0.13880030929225773,0.618868775574164,0.1559217865735474,0.4764139004276243,-0.06391763675497093,0.1804045117772049,-0.023836328026884235,0.6433352191076032,0.02719838140868193,0.5804657427525101,0.048672826416541554,0.43482114715369824,-0.1824980074469683,0.2098854867013139,-0.11866798689451935,0.5673930484777066,-0.07917739054414866,0.5030611212784813,-0.08081890258791943,0.36548212311641426
0.0,0.0,0.18041079367776708,0.10053857563202935,0.3555404134904348,0.25737598149950774,0.42068564124634505,0.4011955130395592,0.34271175545954774,0.48519617060497866,0.30000650177043947,0.18672286757629883,0.25543767812911555,0.579931546700998,0.23432170095180746,0.8123965858316817,0.19602819404090574,1.0,0.11529467612132452,0.14804523902318287,0.11742559444098627,0.66889231627419,0.1481772323514798,0.5913498377328031,0.15902624905105553,0.4278639282884274,-0.04334538254237695,0.16068689727017996,-0.007137466267448111,0.6284510086056103,0.031764584191462365,0.5512679006485146,0.04559883706969639,0.40275505133997425,-0.16766898600087551,0.20563799545984326,-0.11104044950876539,0.5625631013444996,-0.07379904726897935,0.4893525012421706,-0.07414763082504142,0.3423240504552163
0.0,0.0,0.214240734700974,0.09195013952203683,0.4086275929951676,0.24173980835603212,0.4914957758054115,0.3692330788684843,0.4276649063543872,0.4435892922539683,0.33052345887644996,0.19799968063448925,0.2796186464451166,0.5849931502879838,0.25919459008388585,0.8170719978100651,0.2317323159055122,1.0,0.13348399411578293,0.1585594272629636,0.13828060360081532,0.6773190683405201,0.17915214468120788,0.6664214909560373,0.199795379496241,0.550180845344477,-0.04115156390454547,0.17202626318924072,0.013182574418945896,0.6530291017197648,0.06460600900388787,0.5917846767441488,0.09266763298367536,0.4312839325855166,-0.16642097075401088,0.21970882866841845,-0.08929722478769592,0.586897937441352,-0.05205122209713397,0.516995192870874,-0.05036353258946242,0.36391908030131337
0.0,0.0,0.2001696137003637,0.09393660827666721,0.3800398683850741,0.22932607615410733,0.4659398707435108,0.3424859554721935,0.39788313726328867,0.41825958325417545,0.30224200891414554,0.2184795028191888,0.26641657302157806,0.5978743220006786,0.2526462088241822,0.8152879828186582,0.22398773791754809,1.0,0.1226200048413154,0.18299967291128294,0.1294297765785477,0.6831329637058201,0.14985626017588125,0.5913547534776044,0.1568425607138172,0.4228895708028964,-0.038210735670922896,0.18970910862903553,0.010857750760036965,0.6524495904647324,0.03767444281374092,0.5689129428733353,0.04446025760313606,0.4115845740057876,-0.15921947742333376,0.22188325231625122,-0.0928325022234693,0.5732547018863358,-0.06792018260335868,0.49067663027309466,-0.07545298471341809,0.33907654274640436
0.0,0.0,0.18600209410037521,0.10709989454974979,0.34722270869275224,0.279013760698729,0.3987857943980952,0.419592283873564,0.32143218580110516,0.4859784702634021,0.2995164193119278,0.20157474857753946,0.26470278306685097,0.5660946518464972,0.24639833366247724,0.8026506392222764,0.20983273280098966,1.0,0.11263279092904278,0.16335145487809877,0.11423075346625779,0.660659455310333,0.14315836540933702,0.5972424945877566,0.15355725054308741,0.4510851687762927,-0.05010358717158581,0.170915405051924,-0.0103780186531432,0.6263202334064902,0.033807536525656455,0.5603782049610058,0.0492792494028833,0.41704910702641473,-0.17678205333621488,0.20978265324753234,-0.10929176929124763,0.5676542722255965,-0.0661822165419025,0.4970906909413391,-0.06454792397148744,0.3510171291448842
0.0,0.0,0.18716285349460438,0.11303249307376731,0.3216543219012424,0.31428091395312135,0.3329862351271943,0.49292040476835913,0.26350953286723,0.6017944398340875,0.2973133994758037,0.21062105408615636,0.2519061581363318,0.5992094014028405,0.22645190374178914,0.8217501451696086,0.19334115122331352,1.0,0.10893183862123229,0.16616185146562784,0.0895804088610472,0.6490285906730509,0.10864636985365242,0.5932713791981201,0.11781995646044402,0.46019249225825015,-0.05616942520386042,0.1691015643582748,-0.03366247254236725,0.6228394646884837,0.004618583371151684,0.5536680527941658,0.021923555836120313,0.4127852705515992,-0.18255506817497072,0.20058883360655677,-0.1343754082305316,0.5518092777160686,-0.10101010863745957,0.4828164489814719,-0.0975993590639071,0.34660975162216184
0.0,0.0,0.1933868329668517,0.09784101557652308,0.38386123287946083,0.238929863659907,0.46259360516140924,0.3507036967954468,0.3971393623590767,0.4006748266116957,0.306392163361396,0.19412185223965003,0.2606021198220378,0.5814630383620463,0.2432761453511573,0.8136771102172212,0.20971383219920947,1.0,0.11939236623295749,0.15302757938557413,0.12723130850670925,0.6566068133633652,0.1557710271171654,0.5827321374562582,0.16334913452613886,0.4273218204341451,-0.04059378202379617,0.1600600886244045,0.0018894922191696533,0.62409415618435,0.0469343729076548,0.5460037646422363,0.06268805562099133,0.3917850393741747,-0.16107816202824002,0.1947306155479873,-0.09452551462867445,0.5600612033033138,-0.05817219411167151,0.4792564943051055,-0.06117491615756804,0.3236514800334998
0.0,0.0,0.19701910590757096,0.10690530429351167,0.37317954585288243,0.2556983591541446,0.458693938499102,0.3741045349014576,0.40068491775311393,0.44128047218315375,0.3051077172365992,0.26110826069702814,0.2560899658882346,0.614126879520991,0.2425708194029922,0.8245454827200877,0.22401375230707363,1.0,0.12939927693696246,0.2003471569449613,0.10979010773201278,0.7063102560424548,0.1411465317684522,0.6866633886273252,0.15984101736519746,0.5768883980670328,-0.04178731041115449,0.188076635801115,-0.009596638244110573,0.6558172354398335,0.03788677700610742,0.6011148970975257,0.06854690183984694,0.4539296424853297,-0.17271868807500662,0.21896787529022885,-0.11891447643854286,0.5766955499365647,-0.08230008032939218,0.5150585595282776,-0.07542642737737226,0.3731843196965836
0.0,0.0,0.18420294376070123,0.11227222905041905,0.35795852173690357,0.2580949076261532,0.4400543806347912,0.36370246879875134,0.3833414677649622,0.4422731410851896,0.30182532752007263,0.2168858370584737,0.24866852657862512,0.5994007077928953,0.23093851073557775,0.8189124262416215,0.2002394053832815,1.0,0.1174384792112232,0.1751052846050178,0.12535229027805378,0.6643426003953349,0.1521022401460933,0.5873926992590054,0.1542303961570539,0.44084788083704124,-0.05024177158186516,0.17818433795186345,-0.008928281269726121,0.6357217811724574,0.025465762978486912,0.5590304396471848,0.031875952189010744,0.4130397310201296,-0.17972742141113193,0.21107075427971192,-0.12006507195864484,0.5711895554197404,-0.08631832529449812,0.4974712375832606,-0.09107049070316084,0.3566622043356246
0.0,0.0,0.1753677507620761,0.09483204707399309,0.3651037422022259,0.23292667923770952,0.45184786221990925,0.3602626331816814,0.3859070126626977,0.42528555201700596,0.3001907055312379,0.2289527063536511,0.25761862322016715,0.5922943725411876,0.2395835095748719,0.8168984033877175,0.21069079414409514,1.0,0.12309934491644864,0.17998591153678684,0.10676536859227878,0.678270946389388,0.1336995307017172,0.6050823166610719,0.15058125184440435,0.44395300641933233,-0.03931726746011116,0.17638941794773363,-0.014599037649931493,0.6410131920424432,0.02526682614142597,0.5711989961923682,0.04760567023066702,0.41365699801112543,-0.16337519357568447,0.21269429252860889,-0.1088450958771864,0.5743217525257441,-0.07705001782068052,0.4999284173973232,-0.0788426002044445,0.34351374802472184
0.0,0.0,0.18054637948889252,0.10538494619214372,0.36778341175175583,0.2539252799906971,0.4583802425833997,0.3709794142567753,0.4052210154338261,0.43857123796794106,0.29695293225933883,0.2353103426188019,0.2608952743088317,0.615363156354414,0.2514323830707201,0.8316138450738721,0.23234833449058406,1.0,0.11491986160283978,0.19356969683772351,0.11981425022013206,0.7070369449957568,0.15005467476540138,0.6499855689748749,0.16185855739585736,0.4978216522846554,-0.050020993643240065,0.1950879289806488,-0.005247550261460842,0.6562160901777063,0.03860705175391394,0.5863496495584376,0.057910091233861254,0.43073882433652266,-0.1713097189830052,0.2312876896882861,-0.10376367271347946,0.5831102454740945,-0.06828333059828554,0.5076262187144767,-0.07053037253745613,0.3601061213512648
0.0,0.0,0.1844789656778085,0.11319621034766246,0.3641825088186912,0.2659236002830311,0.4465317894734908,0.3838283953205238,0.40336319165496176,0.4342696858896806,0.3138600410888153,0.21202228356978722,0.2547011199818213,0.6083135256987311,0.24335905123025278,0.8323166273423297,0.22567305252658545,1.0,0.12388276289438349,0.16289562378239128,0.12418716985893309,0.6923866562563976,0.14833844787053702,0.609316782455134,0.15833855352486575,0.4371527475255067,-0.0457520758395959,0.1665828832943816,-0.011347274906897865,0.6412005026696093,0.027758148360420908,0.5616564210040194,0.04223727022288929,0.4067584471018635,-0.17463167599461685,0.20482997998233277,-0.11949255757127342,0.5772507702430248,-0.08381129156904488,0.4948766837893032,-0.08570449464233024,0.34625319891448597
0.0,0.0,0.19796257191340114,0.11110084277459564,0.38654892161439275,0.2540268350533673,0.48471505103328205,0.35754743761197044,0.44151859497615503,0.43826983611314374,0.3170805761272741,0.21866152759203653,0.2742099382427897,0.6072060066614519,0.26480379153945144,0.8243890515000883,0.2468247315863844,1.0,0.1273626942923469,0.18114701874794983,0.13504236740178144,0.699569938936691,0.15122509052257072,0.634485472231334,0.1529801086901668,0.4859340699200121,-0.04428292403673892,0.190090301783957,0.0005163650299008352,0.6666722389038884,0.03537898835507557,0.5875949383058716,0.046183976874164166,0.42693937511039337,-0.17428812041078953,0.22106494915596375,-0.11375268886730085,0.5961494000908379,-0.08251286082864424,0.5202206763644621,-0.08912203357220358,0.3675381961091065
0.0,0.0,0.18891869382604184,0.11876088715043369,0.35554409211818905,0.26917820611160703,0.42852250247834534,0.37790123401411196,0.3772141006260532,0.42639112550520114,0.29085890552084126,0.23717174073293232,0.24250433243170907,0.6077097098803367,0.23234939659954576,0.8232285624999065,0.21486304432014092,1.0,0.10765786274676918,0.17737969745496737,0.09292882850149449,0.6900212771365729,0.11952024019390155,0.6126934641959471,0.13348547308359987,0.4564595472739697,-0.057625864804206985,0.17132289064030276,-0.03425970367512818,0.6366433261113678,0.013027648315697084,0.5611479187132641,0.036744553247417364,0.40866919958791437,-0.18109459877720013,0.19675258263767714,-0.12937014891005139,0.5593087846314181,-0.08875885363632693,0.4837208224368377,-0.08410064848166772,0.3348023229908208
0.0,0.0,0.18541250735864162,0.11565604691452167,0.3586445749282625,0.2697832281330694,0.4335369620468715,0.3972030580296561,0.371393999305014,0.4433513755267083,0.3054906251837996,0.20143210940269476,0.26698220785650695,0.5700577300984553,0.25204366131158173,0.8100945839865155,0.22222454712730122,1.0,0.11769999355536312,0.15851683872528277,0.11517155783156154,0.6677381097400681,0.1293455360922111,0.6007274298278339,0.13226578595542426,0.4480071120790832,-0.04825975401878654,0.16326471760658817,-0.018185593520240993,0.6253275294572026,0.015537661902479632,0.5544317302571745,0.02797668608858553,0.40796826469059544,-0.17740213567809565,0.19888400498192496,-0.1214105674240269,0.5612717954461602,-0.08637784091881805,0.488403876490931,-0.08739133044925054,0.34072468001464845
0.0,0.0,0.18919573844685686,0.1203389355226956,0.3536577015613093,0.2749916765381045,0.4295868135592013,0.3666674134538005,0.3836142266806568,0.3910900233591059,0.2946850096380051,0.21834525126469143,0.25017036390590836,0.5858737943591558,0.23535823675545817,0.8145952571994236,0.20947546017913396,1.0,0.10779432117346273,0.17672044918800994,0.10694702687721513,0.6642827342023364,0.11761641422294178,0.5740033655866246,0.12444996160228274,0.4157975745936489,-0.05530940429532177,0.17848143259687263,-0.021219820403134488,0.6204327784754385,0.005718114464366681,0.5349379909507204,0.01737823116494045,0.38766887280444584,-0.18207635952844992,0.2052165850838815,-0.12187751484276521,0.5566723897267412,-0.09613880389033565,0.4772416373688721,-0.09977545940761877,0.32918839273208955
0.0,0.0,0.18546014161148547,0.12789868415934968,0.3557767893172117,0.28224203093550365,0.43420929687727894,0.40072815784739846,0.37960695398568695,0.45236489114475464,0.2986773148755871,0.23263585027663525,0.2508145379972385,0.5852517611796622,0.23585955199916378,0.8143243827970791,0.2126201695181004,1.0,0.11101254612613401,0.17960105148138425,0.09601874185651917,0.6836572190134477,0.11444534235436539,0.6206196885057806,0.13004922399920266,0.47231581147963403,-0.05691772744620441,0.17542136436121078,-0.030058712065964624,0.6408436281516486,0.010835349452563616,0.5785297431521834,0.031231958239744076,0.4304966824431415,-0.1838370288935562,0.20622795486809992,-0.12927597314596034,0.5713120515008314,-0.09136244840436393,0.5047415265258696,-0.08989479868586098,0.3591139072421069
0.0,0.0,0.17803460021152123,0.09994354618200509,0.34361058977102316,0.2716779663960685,0.4108798557315227,0.4132995850267814,0.3777324885190333,0.47491447776836965,0.33601260981251274,0.22190338973438117,0.27394637855597187,0.6023053691992089,0.2555101262595096,0.8243265695829042,0.23039040589419052,1.0,0.14965721942583102,0.17364767130690512,0.11965546571479556,0.6757000972763991,0.1343516717815291,0.6204449815045734,0.14328868158586505,0.4743646178884981,-0.02428401788262678,0.17257069906979539,-0.01749342127812489,0.6301540237831497,0.019027803159538673,0.5569604883216832,0.03884354668921335,0.40798119886514456,-0.15995227938630258,0.20493719608810237,-0.1204268833911269,0.5569750897720221,-0.08627793353512025,0.48437560279013736,-0.08123828137548121,0.3446557846412109
0.0,0.0,0.20962894685587719,0.11263461924626811,0.33473972983296874,0.32984482079202093,0.3175625178347382,0.5327983289322107,0.24419527396422636,0.6594035308629673,0.33977792070732005,0.21449984977299869,0.2563453922585535,0.6007744617117423,0.22218777318289495,0.82236389358191,0.18326697678351156,1.0,0.1424356552841404,0.14700270710566168,0.11759626229181482,0.6601925623291074,0.13558839915389737,0.6795495001743841,0.13780670087916766,0.6226388316415811,-0.034353442614040414,0.13923506524683277,-0.022267416140872163,0.6272249071838703,0.028661764284021132,0.5590932630361556,0.05751833297852584,0.42171837042203975,-0.17391062776768715,0.1623509242357673,-0.13342701760902026,0.5410260126734217,-0.09157252944524716,0.4819196897019768,-0.08045946815112082,0.34834259607356444
0.0,0.0,0.20935979581691488,0.11416053383623236,0.34520030181336037,0.31135817706702174,0.37522250493689446,0.4556311869081523,0.32463187227342394,0.5002796764780143,0.3194266239375028,0.2342032085693304,0.26215718449666475,0.6108818258660766,0.2537176714094847,0.8204885241754936,0.24254309028104598,1.0,0.13294480306262305,0.1867282997318464,0.1109326236180046,0.7035136639405591,0.12599625598616268,0.6346673436619271,0.1422592390673918,0.494189954168797,-0.0290799606681364,0.18551701019914105,-0.009631700508470478,0.6478687512410596,0.027655312874869307,0.5731523829344818,0.053987920071220066,0.44099989386004224,-0.15506728179573404,0.20614397846760704,-0.11069342358978278,0.5681744343194696,-0.07399938441905472,0.5073231179144069,-0.06345055148874,0.3757908312638096
