0.0,0.0,0.2024401118812226,0.15098440773585534,0.30902568506830846,0.35569635764755253,0.2294540627130058,0.6084363403950164,0.12963631684715493,0.7888269964612051,0.5112437176458278,0.17832820325552207,0.5573127645293445,0.507615694736969,0.5827801863887786,0.7181016057982545,0.6087763269171231,0.9129486741583478,0.3700468851622984,0.10894264292371483,0.4349012284414241,0.5192910951908194,0.4512482532621529,0.7707199939981834,0.47810665119286944,1.0,0.20996938274278248,0.09459189712445754,0.18786092294519807,0.5614731329882267,0.14171853246584157,0.49680852932288044,0.1338167338988559,0.38614785296529935,0.05512211154600476,0.1166805601959671,0.04960307312353147,0.4967510365407936,0.04758719886938026,0.4597165505096423,0.06612274420168333,0.35858043335923306
0.0,0.0,0.21561784918513976,0.15832663765287822,0.33504093560785897,0.3535371017239526,0.25801619479394633,0.5959982687263069,0.1418779075004591,0.7509822752811637,0.5404165021538511,0.14878896951581955,0.5948007359118028,0.46996802161441487,0.6222774413577812,0.7010204153228353,0.6406807644847643,0.910833451513245,0.3971040641628684,0.05585159593909018,0.471609145473837,0.45964699961580013,0.4869391530437298,0.7466105753267418,0.49617979448814564,1.0,0.22456174742695578,0.033482229391212925,0.20058047421222192,0.5261728284290619,0.15448704850932785,0.49752190722462325,0.14073211161881816,0.3866480300312342,0.05707675131466736,0.06117240283963472,0.0514001466919228,0.47781467164446834,0.047358216530120144,0.47730772057492066,0.0636781004579569,0.38055561638779395
0.0,0.0,0.22136995138718446,0.17177703988897547,0.32375086808599196,0.3820931744688841,0.23804547328500705,0.6385468777746234,0.12794686210948855,0.8214493444961086,0.5312056767168591,0.17597043248213778,0.5934926139171999,0.5052223713960293,0.6195788100492122,0.7276610652970324,0.6440808906279514,0.9388254570317227,0.37339881256015806,0.08177624532166686,0.4737012005600993,0.5061425566857325,0.47851801744994227,0.7703321574114185,0.4897442497079046,1.0,0.19218861868573478,0.0627354365143548,0.20702193203706698,0.5556483414750563,0.14642239000191148,0.52573846689793,0.12149234585676977,0.4219638056211254,0.020626691636627687,0.09577080946332492,0.05076086888904221,0.4874464020521892,0.04695655978935201,0.4911387365418395,0.06137636589230757,0.40982360888512875
0.0,0.0,0.21879902231219808,0.17832142523549757,0.3293003758536002,0.362774634298313,0.2672788879429134,0.6099728755551805,0.1803816145817313,0.798290725398295,0.5648910789303848,0.1770096484799503,0.6160088193952762,0.476871768707387,0.6330068894735312,0.7078859977531748,0.6508935870667306,0.920808092295354,0.43182926753557827,0.06414910388024608,0.4885878455848137,0.4714990150033849,0.49376793163691735,0.7620178476137853,0.5029828211849476,1.0,0.25585301186595694,0.02936372125258948,0.22099300667923932,0.5072614751894012,0.1641294526263331,0.5316506883970756,0.14430479077181912,0.4398268093474923,0.08160723764394341,0.0456152129982868,0.056905847812449645,0.4527962841881023,0.05436279001384724,0.5122240605564801,0.07797067980710377,0.45377196841576817
0.0,0.0,0.23486998600203912,0.18026813671178432,0.34999507226059623,0.3589756160954968,0.2674359352728252,0.6091187276715565,0.16894572841744,0.7948932271037614,0.5819323459200195,0.12988886722413773,0.6511219868038671,0.4607020596286243,0.680909612054584,0.6995385013461911,0.6999197191819186,0.9263907252195415,0.4278612333048901,0.0055759558274813695,0.5076742998943602,0.4291405591568504,0.542249812548941,0.7323015232050291,0.5676951830048121,1.0,0.24140060464814267,-0.0317773075316442,0.2376778265245981,0.5042560632786469,0.1939908876490766,0.5252511736924665,0.17856581496700097,0.44605307122629806,0.06672889667628092,-0.005024740691700002,0.07951849337414625,0.43179867185725584,0.08567553222683313,0.4776945399667222,0.11817297953946007,0.4056543003186136
0.0,0.0,0.249057507867893,0.2015900740541036,0.33524649533278705,0.40523964701235937,0.26172042446291605,0.6377657219255698,0.17423681455032,0.8179792774059086,0.5472559123387573,0.22563334628344126,0.6225395337508847,0.5123942401191236,0.6574701483336748,0.7520749012859806,0.6712753425719298,0.9545219576972127,0.4005642445853004,0.1472653422285886,0.5259968562008276,0.5151548814859532,0.5316882333135666,0.7874837264155954,0.5575251720149653,1.0,0.23139428253992164,0.12538253245859227,0.26253724755084995,0.5258712385550366,0.1807015659853457,0.48982205811594504,0.148302150391803,0.3804821086001212,0.07771099566958352,0.14393599489689451,0.10319863096640129,0.45501582761777615,0.06970936407934293,0.443942628714741,0.06695715204717358,0.3642594085937684
0.0,0.0,0.22909449341724036,0.203617989610303,0.3309849182618233,0.40228400511630236,0.2553484190215399,0.6477729050256579,0.13812216071944236,0.8165994165351534,0.5614954449339802,0.204495455525653,0.6174618443723908,0.535317303972517,0.6351195263292034,0.7630950392204753,0.6452597072944012,0.9695702287161645,0.4313320349969845,0.09150198625326704,0.49407899269625505,0.4951299802753688,0.4975717279097816,0.761844592613675,0.5049662536368676,1.0,0.26689620884178167,0.05140068931166326,0.20620578347984972,0.560482070028156,0.14774611123934142,0.5262952960493165,0.13721805831984818,0.4149249394710365,0.10795903392617688,0.06575688041885977,0.05794256789480784,0.47779634058751064,0.04086571510098846,0.47094433222980686,0.06377211278250972,0.3781469808890916
0.0,0.0,0.23667336580442586,0.18771153584710412,0.33865070888722315,0.3843462479767062,0.26954090991528207,0.6405944758650813,0.17588635382516415,0.8191482568098045,0.571399246566964,0.18413194132043495,0.6375634022159093,0.5127897854847348,0.6675102793117551,0.73912998436994,0.6827601601776042,0.9434851429283415,0.4333062330930972,0.08945190201680848,0.5164757776643122,0.4889635939090732,0.5311126746532195,0.7628052537663846,0.556432335917719,1.0,0.2625842276318004,0.06246386595215504,0.2467210790673279,0.5489739988119224,0.17894162327269672,0.5276074768848527,0.1579910420200838,0.43020831943789684,0.10214089532684763,0.08624228679102408,0.09043367669134307,0.4679639824609554,0.06789468739738072,0.4707088219441842,0.083727679908178,0.3914797866455655
0.0,0.0,0.2172415595464188,0.18311550151043587,0.3331475883488625,0.3852048293332514,0.2647076601781312,0.6363281753379953,0.15146357484519982,0.7868849230430385,0.5564026105336556,0.20174614141883046,0.6119061285691029,0.5222291905932307,0.6276241476475682,0.745937933007915,0.6339755493997952,0.9504022729352748,0.42798561097640414,0.11062515942051108,0.4863809991944387,0.5044858538169027,0.49952825498777076,0.7674840559044928,0.5130254437009724,1.0,0.2658476169227424,0.08040971250233658,0.2159553601443509,0.5555924153078854,0.15309677686225814,0.5155487087884136,0.13715653163935362,0.41164118812005335,0.10884965021359537,0.1002662420495888,0.07524709455160236,0.4965594472654497,0.05376516577586534,0.48160392077518693,0.07140839515992684,0.3924368217749729
0.0,0.0,0.2194287053306971,0.20526143678161518,0.3287475675112745,0.40727182301667114,0.2617022592476416,0.6547613578328385,0.15069927225097565,0.8110972984030748,0.5653621384030567,0.21334938908717815,0.621972804047678,0.5279952848116618,0.636767461005607,0.7565449612327997,0.6387416839435481,0.9645912219169721,0.43781487704704697,0.10940548532696964,0.4972039423480509,0.5046756184543659,0.5072441015262863,0.7693665064737476,0.5198289567027685,1.0,0.27406042534829744,0.07022218481111657,0.2183059554533047,0.5509413031211801,0.15407217512092256,0.5202619508949374,0.13833693907172004,0.41768125481015433,0.11359199293069006,0.08532206291364983,0.07471960856686076,0.48455578230250745,0.05244803192871184,0.48225798571129586,0.0716631953165648,0.3965226006890334
0.0,0.0,0.22633160069933028,0.20248651945147278,0.3372563267746196,0.4026826773823216,0.26052601260514685,0.6584053691066125,0.14173982032542326,0.8124962370912986,0.5668145520019382,0.20894221074801758,0.6283085413470443,0.5344232923207993,0.6480436148770677,0.7632306524551862,0.6560844618814915,0.9664801420180588,0.44086502037235675,0.09442555050845503,0.501665696554441,0.49484108535294535,0.5113635152973631,0.7648554149340179,0.5218395239117474,1.0,0.27952756448975136,0.048694418896287776,0.2131247423922879,0.5572621350597968,0.1545296572067599,0.5366927355200353,0.14894612895136383,0.4331606362496812,0.12133847525258165,0.05851328782389109,0.06720787661517491,0.4814665973164731,0.05170878086359396,0.49174092641263706,0.08292323453880322,0.40754047084628414
0.0,0.0,0.25290309842286185,0.18689743846585213,0.3701464180494263,0.3886060388466938,0.28336898987440506,0.647105400152208,0.14783612939827015,0.8153920798268879,0.5763830129570555,0.17407767596397283,0.6338273074363328,0.5293156557670061,0.6594982818671894,0.7599242553200412,0.6746321799719854,0.9674429023902685,0.42131297309472593,0.06817751401388279,0.5056225249617176,0.507369739455233,0.52354501123341,0.7703978544116371,0.5465181309019865,1.0,0.24191539157012928,0.03431338544370858,0.2239000752653473,0.5711298741686732,0.17861832255913315,0.5424304283545721,0.16940385731199722,0.4393654503317571,0.07113719429394608,0.05368854605719798,0.06642903431353003,0.48017111814027896,0.06790441008086442,0.484898943049823,0.09219645365415412,0.407354777480663
0.0,0.0,0.23749970053296227,0.23228437528049473,0.3296764363629727,0.43509708603212666,0.2567843234940552,0.6625859534018019,0.14036280899681505,0.8182980522082199,0.5715279428103208,0.18574954245617356,0.6380348185916844,0.5086408828001076,0.6693044486787296,0.7471505734080324,0.67476120162135,0.9596518017227562,0.43322873890367836,0.07004600359011445,0.5197004958810604,0.5059690733346516,0.5190491755231658,0.7808023433572904,0.537744570957983,1.0,0.26712561557971676,0.02385898877897464,0.2513275705514349,0.5275745431169097,0.1778537918125512,0.5227310841259348,0.15478499611792562,0.4273571491334215,0.10662153521181598,0.02756372776713996,0.08756303485767236,0.4176833913417799,0.0639312229550364,0.4475873426743783,0.07425459246107956,0.38706199151269516
0.0,0.0,0.23855154401371884,0.1765323671474362,0.3563927199844703,0.384080950139667,0.2695297980445636,0.6438023910146012,0.13358536113278618,0.8116422450376416,0.5561364035132987,0.16536752903371843,0.6174905417115505,0.5052271367729517,0.6501399638648774,0.7283294242797541,0.6722500695259666,0.9349817337930978,0.40727052861083657,0.07341680502345786,0.4864505308079561,0.4969300415374351,0.4929616534780586,0.7611936099168417,0.5131182456071395,1.0,0.23357925331020654,0.05135862292353473,0.21511673363828146,0.5650263958318635,0.15595618033176506,0.5210961646974359,0.14690762498025914,0.41528796474768404,0.0682261101780501,0.07713313936283817,0.06494962389527233,0.49240763721004277,0.05558945648437974,0.47002706246111037,0.0761172897046288,0.3780783885301878
0.0,0.0,0.2484433597216082,0.21725483762099215,0.3558825996130307,0.42108973536665645,0.26945671425511897,0.6611719080765298,0.12850482408642597,0.810527965533562,0.5929772210039583,0.16822513296449576,0.6499800789537771,0.500052908683796,0.6763137384013356,0.7321011831321317,0.6832964367295277,0.9414938233745537,0.4402189314721516,0.05458697000244631,0.5120872393173733,0.4914699933620982,0.5087937242189454,0.7619746409027253,0.5200550705439941,1.0,0.2588814373837748,0.01721472024923422,0.2362837219451383,0.5468365176726565,0.16784179734634413,0.4989291084198582,0.14846910751327166,0.3841931682648466,0.08661112998303729,0.02802292012256903,0.0787114212101976,0.45370189195800853,0.06772788676697478,0.4391145108717894,0.08759747411043949,0.3516516299930391
0.0,0.0,0.2356727979818865,0.16140460806123638,0.35394325001634525,0.35795136654441206,0.2678101470539917,0.620759075918544,0.12284495991020576,0.7908162029211668,0.537233012657018,0.1688943420936036,0.5771070166349663,0.501546408346722,0.5870921117741763,0.7274799368493229,0.5906885275716692,0.9346511960561692,0.3907139498013847,0.09321160090019916,0.442215736492947,0.48536844477352475,0.4432390642097155,0.7561365645009427,0.45362746344226945,1.0,0.22283802355771162,0.07329235464607842,0.19641264460552565,0.5441599064886756,0.1343087260973791,0.5160072762005781,0.11508567059096064,0.4198762674192886,0.06510321060193269,0.09492242403283517,0.0597706490069566,0.48415408526270687,0.04734910197467004,0.4791506851224532,0.06032827864622312,0.39714282016162034
0.0,0.0,0.23651928265365946,0.22871145421446554,0.35036855889567436,0.4288599791378082,0.2673269072871944,0.6573574639705769,0.13431479953119385,0.8026382120205675,0.5639716216113325,0.18739160097578822,0.6008452534264052,0.5025829489917463,0.6139723210312743,0.7328169076183122,0.6258186887487412,0.940312033369591,0.421697493969495,0.06509639511879249,0.46089674135822395,0.4884373134695709,0.45979728862334146,0.7618535655454759,0.4679849994785337,1.0,0.2478687257825845,0.020439140106563267,0.17583980414825082,0.5439777729654538,0.11824945989729682,0.5064751944077569,0.10779024555306145,0.3969643757978035,0.08018422898336036,0.02416727858533729,0.03486245419906058,0.4561163919776001,0.02849043751284852,0.465329045210328,0.055505966583308794,0.39457197004641137
0.0,0.0,0.25810410946387996,0.2250799547572205,0.35192997418182065,0.43262633918314825,0.2604441838774993,0.6709807104759847,0.11892477538521566,0.8214728224937049,0.5690768554407861,0.1856428267665064,0.6072471195223283,0.5274706800233404,0.6071269481031502,0.7762253022323763,0.5948348413361956,0.9705431335124939,0.4039798576036921,0.10067908344619307,0.5081561232886931,0.5411752499024999,0.47000381668162466,0.7978925036127745,0.466445650859504,1.0,0.22319650300451893,0.08753035127441862,0.22286852769073093,0.5754417745231492,0.15075540450845382,0.5168740461662965,0.12956594377895442,0.39171587224176335,0.05805586850445376,0.11269087403661292,0.061034438880460645,0.48437108919876226,0.05074911580089313,0.4601987482993823,0.0637364282346233,0.3764910225736588
0.0,0.0,0.2371756963863764,0.23010684515474392,0.349484421464167,0.4542657843591191,0.2819183011732983,0.6894080874126218,0.17062792638492683,0.8260247888640103,0.5448827757222814,0.20951522810849454,0.576579069214325,0.523759536478923,0.5819328671289306,0.7486176415536456,0.579306421264325,0.938117628183928,0.3920771052731574,0.08992901383554684,0.4316634321332018,0.5045520370524135,0.41669561093277,0.7748321396755521,0.41439299370497396,1.0,0.21189933024750865,0.05342694012195997,0.16883870631796566,0.550499394140686,0.11887008997116363,0.5337222279297625,0.10807903895654279,0.4366444963908799,0.04210887594450019,0.07230121692578118,0.022080124014686987,0.4841459072479351,0.026244615170266872,0.5112323220666487,0.05874115663539091,0.4596318261204879
0.0,0.0,0.245330848373092,0.23933810443594256,0.35827153052224,0.4586967352023697,0.28270092860866464,0.6969785927699629,0.1614379599592287,0.8235449025860607,0.5540024873049045,0.19173844984790434,0.5884278379762092,0.5105008494978126,0.5948938689376788,0.7365995497241707,0.599505654071686,0.9323200272976222,0.3972235406965473,0.06925049035162699,0.42531808527047377,0.4820170668994869,0.42928647566896294,0.7602481103509537,0.4387219269342162,1.0,0.2091721934327083,0.032426943941757415,0.15317560592259066,0.5655895499028915,0.11818488038162121,0.5600872473119931,0.1116840383484508,0.4626285201440188,0.0395036759415085,0.05381102641055001,0.0067799765854271955,0.5133038944114879,0.02265310752695041,0.5556221711069684,0.0635220234577816,0.5074129279994349
0.0,0.0,0.26520936301559284,0.26068274612214964,0.3622553188259072,0.4643457487406444,0.27792516784118665,0.6809384579168669,0.14251531405001447,0.8083536044175891,0.5883309148809442,0.17979795052777778,0.6371865945615013,0.48096765891355414,0.646771056825995,0.7282032266060924,0.6350650716351159,0.9295852915142281,0.41692098725880133,0.05502426499553835,0.4601862444038648,0.48641550598356476,0.4194534357970541,0.7752925889388643,0.4100050753012321,1.0,0.222887493045111,0.021452058672193148,0.18867824412842443,0.544882852868786,0.1297837103214888,0.5427618694171349,0.1226006813026419,0.44251097127840366,0.04674721974952265,0.0409941648486047,0.018706787351275005,0.471510666821984,0.01434586626906865,0.4911796844296301,0.04949873356379437,0.43705040801822836
0.0,0.0,0.2737243551437126,0.2793516010252395,0.3691239338254525,0.4864917408623234,0.29556189241325964,0.7000375667523147,0.16954739196388519,0.8340362701445765,0.6218889736034124,0.18896437023381737,0.6612908696940926,0.4711156849908936,0.6833897098800559,0.7396254737452784,0.6709589190919941,0.9461861028377957,0.4374237767425346,0.062043017101590325,0.5023553719663263,0.4678661609156777,0.4879082610397906,0.7704504998597191,0.4997821286875255,1.0,0.22778291172447243,0.02511868399069866,0.23093542798358477,0.512408757967084,0.17705202440412315,0.532133363555812,0.17226012360571077,0.44261987677471204,0.04168126275010818,0.04170127457491714,0.040201814299776345,0.4397512510362559,0.053256221101736154,0.5059143065922518,0.10163558031121755,0.48593529325050683
0.0,0.0,0.31052058400346527,0.29822628943520785,0.41532855881353326,0.5228618260923823,0.3527562418834651,0.7563213906995785,0.2622561964948292,0.9096835657312384,0.6364838750238409,0.1873285458159719,0.6860441523046013,0.4975010337380086,0.7110849414079394,0.7685558800330022,0.7019799028909415,0.9814424438574245,0.43480721428820274,0.08761575901665716,0.5254500683256299,0.5118894164189555,0.4876631137393972,0.7879969412954037,0.4980797542704084,1.0,0.21569736873008025,0.07496643770530029,0.23726065206708732,0.6051633717368768,0.1663937521545206,0.5728135932116205,0.15736209227503514,0.4516265522574152,0.033280543765318665,0.10517089880563517,0.04222150863599519,0.5340265667686166,0.03294799539968591,0.5147066789737669,0.05833803226710416,0.4348102168894014
0.0,0.0,0.29400949520607483,0.24442477698009143,0.39835536612384387,0.47020924683622606,0.31383474649539317,0.702747146640185,0.18095992313342185,0.859509226082836,0.5740859592848789,0.1901499390988433,0.6164626623457361,0.48996271136660824,0.6325600141352832,0.7525653067702277,0.6258400486916247,0.965469643665873,0.3814668178429498,0.0977433782208766,0.46123200805800585,0.5203688374373422,0.43635716356867477,0.7867265511655498,0.43464438239117836,1.0,0.17730365617828192,0.0872330564839578,0.18295784656069908,0.6127748200116655,0.1434812206108498,0.5574278457290984,0.13872047080393574,0.4290765520195115,-0.002357628293482622,0.11235385351283415,0.010091976881270908,0.5327033601870558,0.032719726180164485,0.5072041019771392,0.06827668714208547,0.4278970439083981
0.0,0.0,0.2958924386274147,0.28503860417913834,0.39089415910599146,0.5139957088680804,0.2959244549030945,0.7348822553912951,0.16255265449002115,0.8846981380316742,0.6014939713511391,0.23203716550718614,0.6376244969521933,0.5285802319151233,0.6476865625630519,0.7819619510338008,0.6285774423782323,0.9742768244482621,0.4037191342101672,0.11935685404271257,0.487955064998587,0.5292994886430187,0.46770484987932875,0.7879847355273358,0.47776113037106704,1.0,0.18890823073464197,0.08940739141688028,0.20687807869378666,0.5947476507265238,0.16187175389437577,0.5604939604148865,0.1547558988799217,0.4499616517925707,0.0006069223942912127,0.10307873737318504,0.02726094738695679,0.5046187440078449,0.04806819815411906,0.5123226207191902,0.0794221569428324,0.46187741221636475
0.0,0.0,0.2757248971627497,0.2959318356800681,0.37056811395582406,0.5040246157134332,0.27973749849920576,0.7096042047030008,0.13723776115073583,0.8341975060078904,0.6036426949158166,0.18011412414570058,0.635864170869392,0.48388490956944924,0.6576521131443823,0.7568411246467743,0.6356253274619735,0.9619885972129775,0.4080945290378265,0.05770326751340145,0.46202371770394063,0.4952043380766254,0.4276112526293735,0.787185309068544,0.42561112963745423,1.0,0.19916880568708858,0.02485728464570244,0.20791061881181863,0.5387666638305516,0.1551298361026372,0.5515997834925027,0.14801925044167377,0.4584250206801726,0.01826967538757999,0.03914047341940441,0.023611760803422047,0.4610259026357297,0.0415491654581086,0.5214877834244681,0.08149269668287264,0.49735850182845176
0.0,0.0,0.2387375716943221,0.2793655144370223,0.3629758663111724,0.5471013447237933,0.33049829269880526,0.822935120687889,0.27314750178523634,0.9829308770327019,0.562253278235299,0.21837323802946618,0.6156663211437398,0.5103978496739595,0.612123304628252,0.7648768464975183,0.5991162992526702,0.9754378233346745,0.38685863813669313,0.0682615581852494,0.4194444031780435,0.5059645678125754,0.38076849515366956,0.7935243190765134,0.33958963947675797,1.0,0.18003232675896047,0.031757840047955795,0.16114557222882356,0.56211623057328,0.1319201971930741,0.6081071547824228,0.11652893584046034,0.5310316118866213,-0.011237752726350119,0.052978954939242075,-0.00021284388599034554,0.5028405500231355,0.03266226128175654,0.5786735637471133,0.07799439224612018,0.5423657335421664
0.0,0.0,0.2755480586054195,0.30001368424776004,0.3946441288708939,0.5621863075694021,0.33063094569969864,0.8162370975637149,0.21155981515914724,0.9509825192088859,0.6025065483078397,0.21197339893078673,0.6418696659755809,0.5224964469042221,0.6404012377927789,0.7864394239347355,0.6153636285245904,1.0,0.41000479885948843,0.07289714515131811,0.44505725622926684,0.5333383810467219,0.3870454184991795,0.7942070072150788,0.35235686920711723,0.9880116535347333,0.19489853036558213,0.03625844792430582,0.16287877614738627,0.5948519680621557,0.12723322603818124,0.5774006808055889,0.12583920951830307,0.46767982804956193,0.0010929060174992107,0.050358031756909075,-0.010223005152090755,0.5175099689622679,0.015476240347878192,0.5263914451201354,0.06253191836527112,0.4605760000625938
