0.0,0.0,0.158727329110056,-0.026131562190403582,0.24679162869885238,-0.22225540221402573,0.20126929106022637,-0.4096892837559549,0.12641776388459985,-0.5395067745688628,0.25272250729874446,-0.4318780707556675,0.29430934921400353,-0.6413671206304256,0.3070531082435762,-0.7846262287403831,0.3111977673280575,-0.9055080925299023,0.15735943631687424,-0.4737344686498416,0.21088174677882224,-0.7171139144429647,0.2435780943681026,-0.8728113135647805,0.26357171755472664,-1.0,0.054065844022152657,-0.4607958895058822,0.07929650472871501,-0.6188365761203384,0.10228050613111787,-0.454555067363921,0.10414733900689624,-0.33101495779553575,-0.0555243257420352,-0.4054774378841705,-0.005892081735153243,-0.5061834221940605,0.028429501297713336,-0.3756463964776437,0.033060914097270834,-0.26948350777363533
0.0,0.0,0.1654722597023378,-0.07684212899019237,0.24733592113663083,-0.2739579074071951,0.20280062721803502,-0.4517750953811483,0.12991621567301853,-0.5516375196808683,0.25243809051950516,-0.4757188387106707,0.2936042446487062,-0.6606168471056628,0.3097507947529057,-0.7897946754255218,0.3166936573343256,-0.9007549245715096,0.16080888596912282,-0.5076733302352355,0.211916810370442,-0.74290944610232,0.2420780715100114,-0.8847870384539063,0.2590615621490652,-1.0,0.06087238755840709,-0.4847237030121607,0.08576558099772816,-0.6364362881510055,0.09616558618153136,-0.48578538578433905,0.09342501022222732,-0.36994521727972063,-0.04517955869109191,-0.42491081061667263,-0.0005366565499430364,-0.5303736253852616,0.025014591907584753,-0.40901769089147627,0.029180132232395437,-0.30534218057900314
0.0,0.0,0.17796752373741576,-0.07408708015633461,0.25757331765386215,-0.2802519405939299,0.20843090714266221,-0.47192580759313124,0.1422953735410728,-0.5753661118181759,0.25046477949164864,-0.45939937160324174,0.29438928888230315,-0.6550140815273862,0.31387912868871853,-0.7865890226109612,0.3255832494892106,-0.899278004557241,0.16020677866482266,-0.4935733790004698,0.21512090130796832,-0.735280140862637,0.24759394996146666,-0.882714307720448,0.2669114215880968,-1.0,0.06318105729525063,-0.4783113804948912,0.099282295436692,-0.6607166659562188,0.1122997862115831,-0.5015518210808144,0.10820929816097756,-0.3717666447217221,-0.0396725918017025,-0.4261755600076954,0.011357974822179415,-0.5460975776434919,0.043167882434639364,-0.42347901573878793,0.05043629955458303,-0.31034651135149055
0.0,0.0,0.16284876202846754,-0.0786950830311471,0.24754999191024338,-0.28437421724640605,0.19023898380377285,-0.47286122582495904,0.10578181102078402,-0.5693309197092509,0.2416985907905483,-0.46256261886626754,0.2885217382504955,-0.6558508383045826,0.3088417515124661,-0.786024402526278,0.3196041977138791,-0.8975016466605792,0.15323070655581825,-0.49413359047730476,0.20509599522368946,-0.7366730213609369,0.24276992925470886,-0.8812176431054068,0.2655970280178459,-1.0,0.057309473156163686,-0.4765020142527526,0.08864181684449919,-0.6455007820856064,0.10838116409039471,-0.4865037504520997,0.10575219216486322,-0.3658341437302453,-0.045935605082527455,-0.42591562344053313,0.005709816166392252,-0.5434306230317816,0.037270384225349805,-0.42020503979898743,0.03977417242585707,-0.31357931878450584
0.0,0.0,0.15965629778185106,-0.0763198863396229,0.24876205021736852,-0.2696041281782439,0.20624773122146114,-0.4474067752746995,0.1301397422841266,-0.5522544204634995,0.2391898455985841,-0.4707137526624677,0.28434402411693493,-0.6617964615449636,0.3012065414928114,-0.7900257113760536,0.31160584072610176,-0.9004843534610778,0.15240078019928777,-0.5069499453177332,0.20463806360511588,-0.7402882383625773,0.2397769635102252,-0.8853035256601386,0.2640580320984038,-1.0,0.057947744711104525,-0.49449350441829243,0.09779673017992174,-0.6462929823169881,0.10978867576281617,-0.49769257623819585,0.10422689001193225,-0.3794924999319728,-0.04092120948258244,-0.4482463753096684,0.014663792349809033,-0.5414012207837773,0.041573344001537706,-0.42158505046458217,0.04335166110773709,-0.3159878905845184
0.0,0.0,0.16244248151908097,-0.0790698431636589,0.25112856579695586,-0.26746753556348635,0.20802624831238423,-0.4425800142102772,0.1316228671501882,-0.5441984973387709,0.2409232144995994,-0.46338690677616257,0.2850321708117185,-0.6616997561460611,0.30066463862055653,-0.7917129198398495,0.3111744294085292,-0.9038803243478332,0.15481434191415458,-0.5018493129179793,0.20690983451190256,-0.7349856559926786,0.2429000943087956,-0.8818738727424323,0.26965780210502815,-1.0,0.06030309056086406,-0.49084972108551633,0.10109955217857969,-0.6499185409231564,0.10865518680932762,-0.4945662551268052,0.10186082533569163,-0.37390181419422963,-0.04032834810760273,-0.4438719633091107,0.012128855351704361,-0.5401885710763878,0.0370559143010974,-0.4194198206621152,0.03907637268138163,-0.316199367165887
0.0,0.0,0.16656457479229536,-0.08421082235843232,0.24830342250285345,-0.27411382909602533,0.20054937215409463,-0.44493813856084524,0.1277060205885705,-0.5496533946053246,0.24391965958836861,-0.46595786605291123,0.2884875726702239,-0.6566539357285415,0.3049676782283778,-0.7881622927197128,0.31198268735192586,-0.9007267478376988,0.1578535324131748,-0.5043654352117474,0.21247120447250076,-0.7386456057141011,0.24663945537245568,-0.8849408003434194,0.26590666615910014,-1.0,0.06201456225708807,-0.490999803543501,0.09644407853105845,-0.6505182444779044,0.10696453292393815,-0.49087130369509435,0.10188496451162497,-0.3694174126355478,-0.037359654071818356,-0.4428909665253776,0.018479531427420915,-0.5416521609126408,0.042965342284704944,-0.42184240893911784,0.04278074142647423,-0.32270112800391193
0.0,0.0,0.1621106255228028,-0.07714194332623765,0.24670851036259703,-0.2685671963368726,0.19751703456527542,-0.44051691571461965,0.12134330089397866,-0.5357177214672298,0.2417520684722827,-0.4733906256277061,0.2827487498329594,-0.6618033661795856,0.29674636495209794,-0.7924042629357971,0.3029035918527816,-0.9040841829804193,0.15258487063338577,-0.5054724349328422,0.20559911757262378,-0.7407256851764146,0.24056904549572108,-0.8871037978685321,0.2623452393398293,-1.0,0.05680390798122088,-0.4864250974438288,0.08861889935232949,-0.6353084913607971,0.1023178381244532,-0.49061157304982106,0.098968383460614,-0.37498788545848516,-0.04272445637745824,-0.4339276780050828,0.013821246468007656,-0.5275506429558218,0.04206431072162852,-0.4100830416803409,0.045292172939267315,-0.30676439043620574
0.0,0.0,0.16300670448100033,-0.07680241456575043,0.24834924634647895,-0.26464629981633986,0.20344386464694442,-0.4368856098401385,0.1279483968221444,-0.5306481905529183,0.24765378379793102,-0.46002830195942934,0.28581373982598035,-0.6574122955892502,0.2990971222521336,-0.7921350658460145,0.3052663382219639,-0.9048299014516676,0.16168961110142538,-0.49160917750332644,0.2094994382641799,-0.7316170512948991,0.24135689923976011,-0.8837210135155017,0.2620861238330396,-1.0,0.06961184988919572,-0.47499232585846385,0.09737866366023754,-0.6340826665748296,0.11078100050273611,-0.5020255973430608,0.10732571193442263,-0.38630199010798233,-0.02772228793331295,-0.4281134229464561,0.022646312589167317,-0.5263301392709712,0.049752013167710746,-0.4083668704609087,0.05178026654264689,-0.29759267417466195
0.0,0.0,0.15374255816040633,-0.07412943836246788,0.2441985603923709,-0.2661367951384472,0.20245723074028035,-0.4400353112876279,0.11633413499210504,-0.5253162460292495,0.24185966041046902,-0.4732319183541557,0.27952899885671884,-0.6688380860416154,0.2912484186434701,-0.7993920739445911,0.29598337374338246,-0.9095866410901893,0.15239694426398845,-0.5053427562585617,0.19763139837920882,-0.7357969040710217,0.23222851444166362,-0.8827359194218446,0.2550117055027193,-1.0,0.057288299844051524,-0.4869668744651371,0.07934548388483877,-0.631893386698745,0.0956763894035924,-0.48784686134740884,0.09480853534938113,-0.3690493459364869,-0.039708396993509,-0.4348109393146272,0.00990362906566459,-0.514198412300499,0.03878240647150775,-0.40316257626805746,0.04232531121447408,-0.3051311097784825
