0.0,0.0,0.19547019256704495,-0.03506290253829424,0.38845519581190774,-0.19707712845795874,0.549858321228021,-0.3143665610258756,0.6838035254626523,-0.3505162496582454,0.3035839778629709,-0.4914643694106221,0.3436898515242188,-0.7285010835031491,0.3503314329897097,-0.8745071446074215,0.35942387730505415,-1.0,0.199133854069683,-0.5276671104332779,0.24679060615507528,-0.6720855393629038,0.2054243442711429,-0.4452494342172684,0.1742351066576285,-0.29215394543010126,0.08364497235366404,-0.5395313582961463,0.11682863841565602,-0.6500687973942346,0.09380518794597166,-0.4142317501747183,0.07659386320414902,-0.2751438783450911,-0.04077294181019483,-0.5368732234343438,0.0024612894829939514,-0.6821404906085451,0.008366125576058349,-0.5181350666582273,0.005836209411966781,-0.3989275012823183
0.0,0.0,0.19946222284232354,-0.039698305158387404,0.39408423350422933,-0.2067205190434616,0.5533971778442779,-0.3247456042153616,0.6853659357300249,-0.3495509528069202,0.30739552213230237,-0.48498128626536263,0.34969514191583617,-0.7240208530323083,0.35809243356633275,-0.8723387167563351,0.37097726773926565,-1.0,0.20690654943641035,-0.5205078028291448,0.2586960524174333,-0.6728112692110212,0.21461213777800797,-0.45350953750552636,0.17822447885177148,-0.295348861686351,0.09392056512590675,-0.5305943002216343,0.13105358997439281,-0.6481696564001014,0.10537787008784233,-0.4195096315576815,0.08393913757491962,-0.27549670192689224,-0.03076500954961202,-0.5263480061435656,0.015755835835125846,-0.6564913019125511,0.021042562436969114,-0.49310793169200395,0.015818079281818987,-0.37286079954390405
0.0,0.0,0.19163016088270182,-0.04132534240581262,0.38866866061140976,-0.21403977701746166,0.5458959051119493,-0.3281178143551534,0.6729772823974993,-0.34052130249266294,0.29888664310521496,-0.4889860329360149,0.3417808838215857,-0.729842015993387,0.35259960861473383,-0.876221262154535,0.36225808766157896,-1.0,0.19568792475429414,-0.5192002733289437,0.24843056432539368,-0.6530378520259085,0.20747272775100453,-0.4295460972886862,0.1712173895509612,-0.2806524479798336,0.08262586371035238,-0.5230419656756411,0.12089969480792716,-0.6287475640775921,0.09744871832533207,-0.3985632215967532,0.07485445366811352,-0.2623972188902808,-0.042088629653099265,-0.5120287150970536,0.006164486828081274,-0.6363468640918297,0.012929695484494078,-0.4670143940892821,0.006205045019336406,-0.34746010532540056
0.0,0.0,0.19276094245757203,-0.04269628847799924,0.384409342197566,-0.20479559276874265,0.5437226687947689,-0.3200246619599565,0.6756755845309272,-0.34237117794324917,0.3020014287461144,-0.4836692774534853,0.3476595207908303,-0.7261922628892851,0.35812185531049484,-0.8730315804377626,0.37091271133536274,-1.0,0.20096106988627954,-0.5158534441147888,0.2529946647273476,-0.6536966038318713,0.21155865903810633,-0.43555446290086947,0.17548778808219795,-0.28311147437588896,0.08770557532774277,-0.5217083684620385,0.12505680874753025,-0.6366718195918419,0.10079592742999466,-0.4062167189038557,0.08081608433463551,-0.26098295158352697,-0.036985294212291075,-0.5133119235942618,0.008683275303930338,-0.6274567418152799,0.014613936066829277,-0.4564332061191523,0.010377665222903702,-0.333622412006616
0.0,0.0,0.19381786728187334,-0.04102405467233176,0.39041830428687047,-0.21139872992391845,0.5512455867523322,-0.3245693438518767,0.6782208317285741,-0.3420447454117921,0.3057189666345332,-0.4869278538491126,0.34735720704751594,-0.7289043252060409,0.35736503495503996,-0.874507386742276,0.36675515494637234,-1.0,0.20181198065457845,-0.5154213861904685,0.2508864014162208,-0.6527899586348558,0.2123892779871941,-0.4296621289305118,0.17875806559056548,-0.2821869034793735,0.08816127888662499,-0.5182957366617382,0.12423892294934728,-0.6344685713468978,0.10273114085562832,-0.40241748857143367,0.08319922267117198,-0.2638347354399516,-0.036472663706507834,-0.5069888895780101,0.010195498608613046,-0.6206244817233546,0.013375410569538337,-0.44903848436192345,0.005549876685571561,-0.33545286627243825
0.0,0.0,0.18786638554484406,-0.03649987107588819,0.3790420345330052,-0.20937559664791225,0.5397213261976735,-0.3238817544345991,0.6677039827360323,-0.3444870011744616,0.3005593927476613,-0.48783951072310966,0.34451972650445517,-0.7244480572713047,0.3557661372379173,-0.8736524439154765,0.3657873886768432,-1.0,0.19651570800630394,-0.5177504116395304,0.25085466090322317,-0.655785904249791,0.21263319919074392,-0.43583386625008075,0.17438349888987367,-0.28467042119907837,0.08234385049223865,-0.5181983760327491,0.12143138007811696,-0.6406451032006336,0.10296035210934143,-0.41477548395718644,0.08188638029054009,-0.2704704163523835,-0.04223689265615204,-0.5040463818560834,0.006107494622754259,-0.6155573227628067,0.015325822105410341,-0.44694425520140096,0.008146046937299485,-0.3274873202654407
0.0,0.0,0.19152784103056453,-0.03058236980945253,0.38260831621302566,-0.2022063047795046,0.543977551369334,-0.31796751948585145,0.6736728664762813,-0.33628194121298743,0.30629104655571626,-0.48682304692641415,0.3499133458061542,-0.7275355412693466,0.3602247819677715,-0.8749120535631905,0.37043798727372623,-1.0,0.20114880654353096,-0.5181528786126602,0.25037459753131125,-0.6554377125127963,0.20897286616022978,-0.43236828526852195,0.17408561958385801,-0.2803523913427572,0.08629912014311629,-0.5214523036945303,0.12211935594406785,-0.6358857961037371,0.09754461602644311,-0.4027971274381974,0.07794748385766792,-0.2586025404222265,-0.038590860788781024,-0.5081611132843902,0.005350548558412492,-0.619921013624166,0.010241420551730142,-0.446335520104089,0.006952318120753503,-0.32608734216666785
0.0,0.0,0.1834357950848931,-0.030078288439737668,0.37522604396139575,-0.20489519975026677,0.5373355888681021,-0.3220708437733747,0.6667374758733667,-0.3461717043870849,0.30371152136212876,-0.48977958057149074,0.3480410471305437,-0.7268497187073371,0.3605739212315541,-0.8735109562731735,0.371519301332007,-1.0,0.20110364858022123,-0.5193716164502771,0.2532623738073037,-0.6518792226845275,0.2112540120914634,-0.4311530614892898,0.17290643388567392,-0.28856436051592643,0.08721222798993652,-0.5197777833413986,0.12234368351321462,-0.6320219884677651,0.10102652359178084,-0.40454262982549805,0.08156540112179862,-0.2682000524797281,-0.03781249725451393,-0.5061759661432118,0.0030896970166640657,-0.6089667105148828,0.013194736203034288,-0.43812000692890857,0.01155691569721279,-0.3236945972338298
0.0,0.0,0.1898411134899309,-0.032861828099985946,0.3846834961706844,-0.20810835956833354,0.5447352852240905,-0.32100404624102086,0.6700333428059129,-0.33772692474558036,0.3043088269946269,-0.4855720814426098,0.34913659628304067,-0.7266913358258691,0.36117580669465293,-0.8740604195509998,0.37128458292164696,-1.0,0.19943498253977726,-0.5151742634395172,0.24634533721540544,-0.6497388298566269,0.2084271236697515,-0.42866930145962,0.1741800066544029,-0.2785492592678741,0.08539191702424812,-0.5149761483143022,0.11875044876767134,-0.6342661295950017,0.10006017279198721,-0.4048928570345028,0.08253335544725576,-0.2599497986992564,-0.04000039440989706,-0.49813616040953906,0.00339506016773545,-0.599916010918075,0.011961895958714386,-0.4280045185215899,0.008979044698777026,-0.3103053238256951
0.0,0.0,0.19176184176177294,-0.03413992509152515,0.38836526295221646,-0.20645796429263805,0.5506091506850349,-0.3214528163931834,0.6814693308607511,-0.34096084981300917,0.31157971770945214,-0.4860757947587517,0.3555685274703405,-0.7249304790159058,0.36689293770998327,-0.8722956450610879,0.37750897333139827,-1.0,0.2068833153155578,-0.5167564292923508,0.2594424078334325,-0.6584454735315589,0.22057718155907566,-0.4335297523201996,0.1860005885789682,-0.28383820572828133,0.09205704373188632,-0.5191844577225603,0.12774916360971109,-0.635902379085535,0.10747168527857764,-0.4038801250299553,0.09006996524753681,-0.2651008406646997,-0.034360400064455156,-0.5074033456835002,0.009566345354342533,-0.6118122894941916,0.012449877627469071,-0.434673826266435,0.006210028078571061,-0.31994522637019335
0.0,0.0,0.1932575827901171,-0.03836770732774375,0.3833648330840007,-0.20415719095548154,0.5484181651387577,-0.314544081830521,0.6822500819790075,-0.33196146787510517,0.3130227597825644,-0.4887281545476112,0.36066274985215185,-0.7249057177587619,0.37328460650229606,-0.8736225305579239,0.38396025955917096,-1.0,0.20826482175859193,-0.5190880625595566,0.253163378672754,-0.6618443300601983,0.21329691841651383,-0.43723257252933756,0.1818346467846,-0.28613701538815667,0.09332021975582255,-0.5195883106666866,0.12461263578618813,-0.6317157810533979,0.09979868039073375,-0.40235373448973005,0.08188770974600958,-0.26592202869627796,-0.03155402888908564,-0.5050859153274039,0.010697737093450758,-0.6081520374349185,0.00999579662915393,-0.4338184060053874,0.0033083673938110163,-0.32225781879570564
0.0,0.0,0.1940844446176571,-0.03670531676906173,0.3917171182340754,-0.1992553750557951,0.5572833094523159,-0.3136171327879977,0.6896172328588999,-0.3344857725767973,0.3214856641835686,-0.4798302326577431,0.3665852144328629,-0.7190585540627467,0.380276659507436,-0.8694877019356717,0.3914289830502626,-1.0,0.2182508063015033,-0.5124422334120301,0.26155451012248637,-0.6548660135873146,0.22561449217467874,-0.4316042786501674,0.1948123944612278,-0.2831272745578155,0.10412719904792585,-0.5172915617495316,0.13188774013718035,-0.634414302060263,0.1123377831392506,-0.40610451786630974,0.09563177825587175,-0.26813744504980913,-0.020780671782258706,-0.5073840349765056,0.01876849560956678,-0.615598130683667,0.020932046782842287,-0.43893102151280816,0.015212781591500834,-0.3221675113828114
0.0,0.0,0.1956938460009396,-0.03750632834060145,0.3924479201757275,-0.2057464220116935,0.5530304810977519,-0.32142833623480427,0.6812354430436175,-0.33890818305983383,0.31513421451729695,-0.48412897261992843,0.36226159619974346,-0.7237399826813441,0.3774728652608776,-0.8733326842467808,0.3898583282482029,-1.0,0.21083009186871174,-0.5144796282902179,0.25907942742460927,-0.6558367993778496,0.22216730709085183,-0.43895021833724895,0.1869765663206549,-0.28758076897709395,0.09704987122453758,-0.5162302876686085,0.13023101875215104,-0.6417312739120599,0.11184666373733433,-0.4172273312178245,0.09348198901328139,-0.2723297340774797,-0.02872719631791638,-0.5020982178724193,0.011355223827974097,-0.6142092611142479,0.021013459495226122,-0.44486813495988614,0.0195533946804554,-0.3252258978239829
0.0,0.0,0.19076834544275287,-0.03606125621231882,0.3870169975700465,-0.20771018492460486,0.5486922734741677,-0.3208329424628572,0.6777996665244402,-0.33627303235802325,0.30966035120847063,-0.4877559192920554,0.3566231615218025,-0.7265889767464849,0.3710645899592183,-0.87315698266149,0.38347152495972775,-1.0,0.20555953991266693,-0.5153055295815819,0.2555805208311268,-0.6594217436958897,0.21866106435795868,-0.4398509850440347,0.18390975380707844,-0.2943935556301992,0.09191513420222579,-0.5137560181444597,0.1254900507072486,-0.6343664418278818,0.10610842293093344,-0.40873169339212023,0.08621694874906317,-0.2737506518710844,-0.03274594326880692,-0.49811166690371067,0.010580510744146778,-0.6142834663301651,0.01736720742966601,-0.4467292967256654,0.01076520334847389,-0.3341322725865135
0.0,0.0,0.1966696553183341,-0.04123886982729982,0.39347960471396143,-0.205728260197643,0.5575929677562346,-0.31850409272727365,0.6858484411852952,-0.3391618741861411,0.3199460082653641,-0.48402436689250755,0.3659486950364091,-0.7240839925035771,0.38029382097943004,-0.8724636625021548,0.3928445999972861,-1.0,0.21675319349324965,-0.5159948315088989,0.2585513298411006,-0.6641353256114213,0.22242596930567624,-0.4455889662464964,0.19139230626576517,-0.2960829732795443,0.10443545894482169,-0.5180965538869475,0.132436729456831,-0.6469541133077589,0.11351879056102052,-0.422370761337234,0.09675132391070432,-0.28148716245114336,-0.018183223110050564,-0.5026973251400051,0.019381590341294302,-0.6175474896582434,0.02514475443887646,-0.4507160953466995,0.022089595220301655,-0.3365128968528191
0.0,0.0,0.19608079229504016,-0.03647664176536786,0.3929360340277842,-0.20074145684595773,0.5603550237270333,-0.31252627826338836,0.6925294790145949,-0.3289838781859561,0.3269156402515277,-0.47924227468941827,0.3736632784472194,-0.7202639932715522,0.38679939175623695,-0.8711736537358036,0.3981206346762293,-1.0,0.22301408315375837,-0.5123633814461405,0.26283837929033144,-0.6554466596276409,0.2230121635113049,-0.4361231143491101,0.19102167564276323,-0.2874191735807894,0.1089270294902041,-0.5180431993306712,0.13393469164202326,-0.6356394856914146,0.11332475354190451,-0.4118194810670969,0.09716747662948975,-0.2723699850161803,-0.01537279986873687,-0.5082381708474711,0.02236183916497978,-0.6171356984641799,0.02724033261745825,-0.44813487286637427,0.02460178406517934,-0.3331085836155587
0.0,0.0,0.19665334200385126,-0.04853324400554087,0.39091864077909094,-0.21438580784828898,0.5555159266129269,-0.32232372264833065,0.6845246503778549,-0.3324668775883403,0.3139031228567092,-0.4833604138006671,0.36272415891605014,-0.722505676367951,0.3778422818085222,-0.8706583831828509,0.3889379718220088,-1.0,0.21239721641406134,-0.5148223338554717,0.25712955887647254,-0.6519029442408608,0.2193177858072125,-0.4334319694155626,0.18602252010074014,-0.29362329500344514,0.10051286491078744,-0.5160959403538302,0.129974098715158,-0.6355633690882923,0.11110767555414623,-0.4167560242615556,0.09328826114392026,-0.2879337146453869,-0.02291900615678299,-0.5004790242607609,0.012979898465135538,-0.6081916327515106,0.01870881802005425,-0.4436918008371699,0.014592706195009564,-0.33817155784014297
0.0,0.0,0.19434456475905448,-0.04349226476238713,0.3917755714445077,-0.21291724713626684,0.5565793971657318,-0.32162655614246094,0.6849798713996667,-0.3360606174899407,0.3148250089951585,-0.48641476630847674,0.3620061867532597,-0.7246230764180371,0.37521624800016123,-0.8726533512378396,0.3872817339512503,-1.0,0.21021211411867702,-0.5184677139166427,0.25979813726881246,-0.6605718106999581,0.22303951942804562,-0.4454337622073231,0.18769518196761584,-0.29778574420543164,0.09612347084800348,-0.5216059915039406,0.1283167588932333,-0.6389488067221323,0.11042387701208674,-0.41730735343978254,0.09204885862763916,-0.2783126978510801,-0.029135657566539727,-0.5090792729397495,0.014037710617918994,-0.6171326787372414,0.02259815299412556,-0.4502755821209576,0.01830317685249876,-0.3352135858722829
0.0,0.0,0.18814514021100706,-0.04323792434230175,0.37988798694204945,-0.21172355165671847,0.5439430234054503,-0.31827822430794506,0.6757640005548387,-0.3381032817662149,0.3107543530176767,-0.4882455092749053,0.3584345442766432,-0.7273737892471153,0.3723885451882783,-0.874413190005368,0.38498281062644246,-1.0,0.20656410871629827,-0.5186960370330727,0.2547421112892421,-0.6582645096914351,0.21784028164474373,-0.4380808717380681,0.18288364444786542,-0.28657645327428954,0.09151311888660245,-0.5211851437148289,0.12640831893118198,-0.641053588029918,0.10545308847471095,-0.41407237517033024,0.08450988486697704,-0.2709452581943932,-0.03444023437922819,-0.5085037838470602,0.009390588549878748,-0.6204109053050029,0.016008186675935357,-0.45313818568572484,0.009179216683323853,-0.33744180508567323
0.0,0.0,0.19788421015111876,-0.035546616561784906,0.39707970071176013,-0.20096108971563825,0.5604074283522222,-0.3112201630707601,0.6909247366536841,-0.32025803832612065,0.318113693171526,-0.48723478516190893,0.36592315991077073,-0.7270753554049109,0.37989756389060597,-0.8737975980369841,0.3923932325740415,-1.0,0.21250937664181035,-0.5166928801751514,0.2589423001833156,-0.6519455091765429,0.21799155168291026,-0.429420071687732,0.18421310546360703,-0.2830532579138504,0.09756091105339887,-0.516911229449595,0.12838818861001253,-0.6296792776354634,0.10557827695450203,-0.40239734496155394,0.08750136688864081,-0.26757370094659527,-0.029202085404462664,-0.5006226054871258,0.013426438552929633,-0.6081852594023158,0.01826201035704568,-0.4351829094882011,0.013592154107096412,-0.3215424220979347
0.0,0.0,0.1920129125298242,-0.030869135494715427,0.38671670297001703,-0.19306504644351055,0.5447104854737793,-0.3006676262464338,0.6721729125698692,-0.30946892991338504,0.3094155698699962,-0.4795555699050356,0.35727021831315686,-0.7251990302087424,0.3717737884554595,-0.8728457196460317,0.3820977054430498,-1.0,0.205447329607641,-0.5088157949732937,0.2499104617470809,-0.6442984968836183,0.21156671544655622,-0.41940523574151817,0.1768707738382615,-0.2741052369178418,0.09190882040015527,-0.5090335399908748,0.1229688206654538,-0.6193866648446164,0.10398035389321834,-0.38934200709348193,0.0864152888037264,-0.25640011422853565,-0.032993025401833416,-0.494793916854941,0.005215318537183967,-0.5996950068064089,0.013768492996744586,-0.4258349708008937,0.012430862828397655,-0.3143600336278397
0.0,0.0,0.19265943161743793,-0.03773836889814155,0.38452905111336094,-0.19753366341331283,0.5511086163627322,-0.3005103830094247,0.6865914945202423,-0.31659913357143343,0.31362118389478144,-0.4831925058472757,0.361079197354875,-0.7210832541102891,0.3759943506668417,-0.8695436325884986,0.3881051713841092,-1.0,0.20997826271959763,-0.5160128621237867,0.2553414239161296,-0.6559858857044307,0.21535557235270977,-0.42790811750231394,0.182333432660245,-0.28258645269624866,0.09461071590938473,-0.5176935035932159,0.12791010069338887,-0.6340279941227254,0.10835576138345401,-0.4026949809450483,0.09176777384793544,-0.2682466256254897,-0.03157998322571802,-0.5041188870331688,0.009831632098474725,-0.6066167287438945,0.018019600454778347,-0.4286155393313232,0.0155190224424429,-0.31541022307385075
0.0,0.0,0.19367472502038516,-0.03735896169874374,0.3898511631110543,-0.20507483459508372,0.5503983807305621,-0.30894612673674976,0.6798767406745259,-0.31759657721854,0.3107505508014986,-0.4874079553344303,0.3573999876699807,-0.724956891032981,0.37090145847581923,-0.8712699137411984,0.38182588547505286,-1.0,0.20689386131000922,-0.5181920364123312,0.2539876573217514,-0.6507071993706806,0.21437644864644148,-0.42620341411954665,0.18093423669081818,-0.28903419218014625,0.09246689646486785,-0.5174121651837833,0.1257863066114969,-0.6302520761305429,0.10556961026025062,-0.40249214908199415,0.08743725532773705,-0.2762486499401366,-0.03323859718669229,-0.5015288675704594,0.006783404471829868,-0.6032883573369172,0.01388679636843553,-0.43056472235951315,0.009752875812534067,-0.3255951414740134
0.0,0.0,0.19000375034535846,-0.03203546877666257,0.3854713956463571,-0.1972782180227377,0.5463454926944149,-0.29883496859264386,0.6763136100777116,-0.30647422153725135,0.31301675346433905,-0.4808729183821667,0.35984792844788477,-0.7206305113532577,0.37343402385645386,-0.8709304182573769,0.3853653058610886,-1.0,0.20743243452996338,-0.5137544938484925,0.25362081283500143,-0.6460191865323034,0.21272908901593274,-0.4229121217360822,0.1775358107228144,-0.27546387672376804,0.0926994607455722,-0.5164389645459566,0.12571146801013555,-0.6266673847724744,0.10175508377274198,-0.39611274806494545,0.08190919828003476,-0.25821869386769997,-0.0316396646892641,-0.5042030131765681,0.012936917574839741,-0.6049591381863062,0.017155378567330622,-0.42975326216234633,0.011954170395371944,-0.3148006682326038
0.0,0.0,0.1916777594566518,-0.036328247604399115,0.38828457745909867,-0.20054780424455743,0.5465206661527845,-0.3017021042828049,0.6756835349301588,-0.3052326790952311,0.30907971246224797,-0.4824313059370665,0.35849971448888573,-0.7235859031102276,0.37299195164183574,-0.87151244681865,0.3859938745785632,-1.0,0.2034708072597858,-0.5108514706968954,0.2503700983166123,-0.640886247821278,0.20961182581161636,-0.4179031287862182,0.17395227983672584,-0.27338198810601516,0.08776314023627754,-0.5105108514213389,0.11957066769028493,-0.6231687641907218,0.10038424183978437,-0.39574500829386466,0.08290824202398826,-0.25876907074313393,-0.03834271866698762,-0.4961549903093051,0.001542460899982167,-0.6039172845501641,0.011656104145688505,-0.43647090197770927,0.009875244303388172,-0.3236385581809657
0.0,0.0,0.19242983228890612,-0.030877464056094768,0.3876096237964865,-0.19630226175163334,0.546719805332902,-0.2990127375099766,0.673585437940599,-0.29954938407121745,0.3018688723827787,-0.4872177857712598,0.3521266196492322,-0.725868001859736,0.3674384004002216,-0.8721210058314974,0.3791130783915092,-1.0,0.19755603393260496,-0.5174720789070869,0.24075857518724825,-0.6485076967816898,0.20182310246336804,-0.42119158511990246,0.1690996876470639,-0.2769863731955944,0.0845110789553352,-0.515633802906407,0.11188489307666787,-0.6210190545703266,0.09621547830836763,-0.39252894911961955,0.0825753775040675,-0.26474879803244583,-0.039004692211101644,-0.4974213052399983,-0.004149087434429079,-0.5902298746907304,0.003703706962624948,-0.41527649641068115,0.003999502949331873,-0.30903919978753136
0.0,0.0,0.1913812766235563,-0.025179424634348357,0.3956265520845118,-0.18680022420195747,0.5601524900584529,-0.2862799320887615,0.6836881777201326,-0.29276579530209335,0.3157808791613495,-0.4803782621504131,0.36454090879715084,-0.7218045559516985,0.3779561105528573,-0.8704959506455693,0.38942218320479155,-1.0,0.20953366762327663,-0.5113017296365757,0.24883261426466205,-0.6448310018573269,0.2092665402149964,-0.4225285954168145,0.17606832578517803,-0.2756606801068685,0.0960813212779083,-0.5110200891986387,0.11679506720628513,-0.6247173550948258,0.0993311928400309,-0.39946938805128634,0.08442996399064094,-0.2636518785875004,-0.02562966946380151,-0.494000980749635,0.0027543587425151363,-0.5966983928962518,0.008305056870378143,-0.4259214300613448,0.0069413190970577365,-0.31427848838322076
0.0,0.0,0.18540573057593585,-0.02979740912168896,0.3793841532178738,-0.19261882898036667,0.5397575557685134,-0.29265080784427183,0.6686329052478693,-0.30323949298982317,0.30863872796401665,-0.48612125465614514,0.35782176950001576,-0.7258206216589395,0.3743891535449576,-0.8738862171576516,0.3872239903200464,-1.0,0.20352439908604666,-0.5150274503246529,0.25113335867773084,-0.6490419275398204,0.21037156195416534,-0.42187277499603204,0.17524923764029868,-0.2739141596678806,0.09036068827653314,-0.5145855151920721,0.11983422921027084,-0.6202655575157121,0.10237716754232185,-0.3922396997029656,0.08667810348202937,-0.2586733489357681,-0.03273670010664901,-0.5005067519653946,0.004799685270001584,-0.5981411559435403,0.016194249304688886,-0.42378478757332927,0.01708078327530855,-0.3119980445042309
0.0,0.0,0.198139044931858,-0.03281190920134839,0.3987791035218067,-0.191251523528962,0.5587115973728163,-0.2908188103988009,0.6854874092982245,-0.29563375324970437,0.3231742023565732,-0.4852122724878423,0.373736845258516,-0.7235710706093469,0.3903425869897745,-0.8707086223209969,0.4018546086024104,-1.0,0.21896946926560928,-0.5147025563846248,0.2611302967863376,-0.6402438249837481,0.21675409523465594,-0.40794838376591586,0.18225920455325823,-0.26829284792734115,0.10552863309733468,-0.5129933908665111,0.13197665298785913,-0.6127296085841595,0.10771283449561099,-0.3799696197021551,0.09061857551143193,-0.26030223874985525,-0.019809855214436806,-0.49726963266276725,0.01440499279963288,-0.5935483406255231,0.0154603604081965,-0.41426370119943823,0.011988663576917729,-0.31293361533574776
0.0,0.0,0.19157961351350528,-0.030301217144527378,0.3883311816427224,-0.18880068898026434,0.5499751724279602,-0.2860000642430686,0.6781033701981637,-0.29823483205888035,0.31363349833207843,-0.4765938906392084,0.36819223929196193,-0.719266365473585,0.38667844876147744,-0.8692382240056968,0.40035975149463243,-1.0,0.20838629793212415,-0.5067552846343418,0.2545533243874295,-0.6375541239374761,0.21184859236217743,-0.40934457583804623,0.17594136807407273,-0.2618368217335755,0.09464081995860633,-0.5070479636521826,0.12628375310720127,-0.6097512160520077,0.10416882768366577,-0.3796633575995456,0.08588612727133282,-0.24837193965473178,-0.028943634168378564,-0.49367479509440704,0.01092299315142726,-0.5919101019512306,0.01461532234008139,-0.4158971265955209,0.009587938853195335,-0.3056473969275437
0.0,0.0,0.19051693440184614,-0.037605380562786304,0.38326824696804773,-0.19437396753495376,0.5415236414142552,-0.2887260260484199,0.6689121727640995,-0.2933275949810035,0.3043669140632602,-0.4845934970864085,0.3540299159306334,-0.7257591225446529,0.3709472645806272,-0.87354168677884,0.3857726581577962,-1.0,0.19861638363178352,-0.5134715913984835,0.24651409066095684,-0.638882578242858,0.20574958142592853,-0.4152575138598166,0.16887296004754085,-0.2640814599385738,0.08528334704333226,-0.5126337688353515,0.11570253965446178,-0.6146963288226185,0.09561825832721056,-0.38977652220008197,0.07813348143600629,-0.2544162478999037,-0.0383452676802624,-0.49665766990137855,-0.00021740416440976768,-0.5918189362929204,0.008344215584771438,-0.41981620893768606,0.007664785419729257,-0.30832978299278
0.0,0.0,0.1907788477864447,-0.02207782247164383,0.39277124261254576,-0.18173880190734798,0.5543148430007971,-0.2833902506723699,0.6765068492916017,-0.2952316153846116,0.3164213306083361,-0.4799276259892338,0.3683219853506599,-0.7233205999620872,0.38625210959121076,-0.8717532999094371,0.40011818262666443,-1.0,0.2101114913540349,-0.5101945853013918,0.25455297516906955,-0.6346226934234691,0.2145624039362362,-0.4093231242521508,0.1789907352475695,-0.263974841089005,0.09660051927721335,-0.5094348608206972,0.1253745088796286,-0.6144513770703679,0.10584030975144695,-0.38719023864168584,0.08728121763052203,-0.25452424444685795,-0.02755836680478786,-0.49368406219716804,0.009453875957970134,-0.586812079687766,0.016013241779403754,-0.41470399206777553,0.012771050748097593,-0.3065466254347357
0.0,0.0,0.18930786296980862,-0.03940020230744419,0.3825786866644137,-0.1959201909449713,0.5414791845809087,-0.2894160797467,0.6666374778389439,-0.2978229432653869,0.30631135908570584,-0.478423377980051,0.3578373542066169,-0.7200220475083775,0.376039779817446,-0.8706385636633351,0.3897368136423577,-1.0,0.20219235681244144,-0.5072794691046202,0.24043822117253638,-0.6355904444374306,0.2023664312828278,-0.4151100681825355,0.1695660474529508,-0.26592853574213654,0.08993657588492186,-0.5085243084557275,0.11578899229645892,-0.61723631711153,0.09720158689712882,-0.39457616090062225,0.08039967171229233,-0.25521646049731606,-0.031342931133098745,-0.4949184977363583,0.006369571551631893,-0.5964024224545866,0.012230896649995035,-0.43019950531672896,0.008706177305384935,-0.31757313052294317
0.0,0.0,0.18689798006406255,-0.04189348281038194,0.3793129318099544,-0.2049781107313623,0.539037207540584,-0.29904339822096,0.6636244573698561,-0.3008507800772842,0.3064124665115174,-0.4876831817167545,0.35730927435521737,-0.7244375806871203,0.3754858693913884,-0.8725428147368067,0.38833663867545654,-1.0,0.20123175651352523,-0.5161315937817006,0.2418750090646151,-0.6426763668126529,0.20385609809722827,-0.4221059135404606,0.16990733783060308,-0.27698418461372115,0.08858826034412917,-0.5139278021537959,0.1130584808731442,-0.6181946543995341,0.09646171875124224,-0.39931107479857764,0.0803814650220054,-0.26858243682583655,-0.03241872551680593,-0.4948481907654689,0.0015734967182118224,-0.5924809734632882,0.00874407101897645,-0.4277286972872456,0.0055577835301979005,-0.3218556313870001
0.0,0.0,0.186977003450367,-0.04790413720185106,0.37553084521375774,-0.2011346159367687,0.5338539287596998,-0.2977193703435489,0.659344388699393,-0.31018926023361876,0.30517960112013426,-0.48106904629945696,0.3555520978736029,-0.7212924022417767,0.373261149308346,-0.872160572043027,0.38516733714438844,-1.0,0.19927205966444503,-0.5114242713998691,0.23735220705643603,-0.6400125791307272,0.1984595688544513,-0.4257375472454536,0.1652673205455816,-0.28119867553702266,0.08594155499207908,-0.5120403220497216,0.11548634359027454,-0.6219341389893405,0.09703733049423165,-0.4043270682263165,0.07952322078336894,-0.270877446571805,-0.035815430161897824,-0.4966674294190601,0.004287775360622854,-0.6020488747372057,0.009103096958396738,-0.43970239315738596,0.001901684793395125,-0.3315477773501595
0.0,0.0,0.18945371158673566,-0.04317905974321362,0.3822565655974791,-0.20882522422177743,0.5408262952612094,-0.310146094153656,0.6657784543274295,-0.31903599127113463,0.3081369556258264,-0.49032294093897894,0.354790388649796,-0.7282333327920636,0.36937576007637396,-0.873850510591596,0.3811912119065586,-1.0,0.20337216485700288,-0.5180881011364207,0.24656447526801403,-0.6457350123744373,0.20527293701437205,-0.42887058390778193,0.16850156292831278,-0.28891736792011397,0.08907038663183973,-0.5169512420236401,0.11950384584972942,-0.6276370093753534,0.09725310765502643,-0.4053489139343107,0.07715430200276376,-0.273314923417645,-0.035906466860730325,-0.5007464944394657,0.006160596840915518,-0.6077698735804379,0.012704186165425867,-0.4417797217658505,0.007517224302148762,-0.33250213901916437
