0.0,0.0,0.18656782461381793,-0.2256990494246622,0.3184221629369322,-0.3899458549352525,0.4643225619971155,-0.35941222287280694,0.596060885805525,-0.2810920138880281,0.10786945293206854,-0.5584385933686302,-0.11918644573668968,-0.8369492843044757,-0.2833781877342911,-0.9298233654224193,-0.4336699406888188,-1.0,-0.020563572731432844,-0.3659157288413571,-0.28649582992272143,-0.6544837378885061,-0.47639823519116864,-0.7625594388467166,-0.6360359426848634,-0.8623909203272799,-0.1275567814202259,-0.13475383356081763,-0.3630362200785428,-0.33903952872326026,-0.5175990672234703,-0.4666525201674377,-0.6406532831859767,-0.5784974533822446,-0.20878069984516526,0.10897307818733766,-0.38793143517391515,-0.015828792323607118,-0.5117339199668417,-0.1330701357320243,-0.6001327349826896,-0.23958211968434137
0.0,0.0,-0.0041033098654298045,-0.3022257660773791,0.10184559232508018,-0.557513494982191,0.21311311557884202,-0.7192596667620548,0.2968425730537459,-0.8264975753076823,0.33424717355756933,-0.6201191023220259,0.5852031071986789,-0.778401297602434,0.744017691703456,-0.8300827889572419,0.8610835134404458,-0.8497469275860436,0.4248996169575091,-0.4586914314833213,0.6910958510437394,-0.6172673937043657,0.8544446644148589,-0.6722097183740071,0.9734620393406442,-0.6871593943129842,0.4863904710032871,-0.25083175679422215,0.7490492361704753,-0.39569089108595745,0.8973733606502122,-0.4541574053546881,1.0,-0.4814010959797822,0.519231851148352,-0.016358703017943402,0.7464126322622802,-0.06821961724539666,0.878067865028992,-0.0997250572556633,0.9826576136169999,-0.1198431256153723
0.0,0.0,0.02224082673903082,-0.40263922810794456,0.17233823055032174,-0.6760463573452603,0.3620520968012597,-0.7800221544218853,0.5088767673324877,-0.7846430207919424,0.2773956642370419,-0.760554217035081,0.5669403943452316,-0.9148254643690293,0.7282207599453617,-0.9393324893553567,0.8309975402331431,-0.9178395265144434,0.38043731072446174,-0.5956696278352748,0.683027869532366,-0.8026673993508442,0.8534378045906953,-0.8522059648259426,0.9536567838352713,-0.8505704676687166,0.4705211636462283,-0.381957710095304,0.7704280637748249,-0.5894667375005326,0.9193943791414553,-0.6482003010149473,1.0,-0.6756672628420437,0.5445386046018247,-0.1412470470190217,0.7915314983188549,-0.2749519828120639,0.8992525925803554,-0.33963889509603,0.9560369930154446,-0.3962959163001072
0.0,0.0,0.032960123059347014,-0.3819881706139721,0.17829195487983057,-0.6841695542678753,0.36458191207398516,-0.8760637318216371,0.49689676515737047,-1.0,0.23713845648350834,-0.7620150530508463,0.5283756293485564,-0.8636388588449303,0.680600113210144,-0.8623559961796549,0.7696134784512884,-0.8326755264410923,0.33711950193901213,-0.5791293559154289,0.6274987479658174,-0.7420922953058364,0.7716378158477495,-0.7611900430763404,0.8517934618953987,-0.7505822605352859,0.42427629639736364,-0.36637006351463003,0.6993669023023507,-0.5523996692004365,0.8086310005652552,-0.5707730470752919,0.8564227066293967,-0.5753826013590786,0.4993232650823876,-0.14313724164239836,0.7289894940508984,-0.30902411344245156,0.8273729279779022,-0.3852484318247001,0.8800924178241933,-0.44704342917742845
0.0,0.0,0.015149370763849437,-0.41022273684866495,0.14317165827253595,-0.7093256586995383,0.33303974172715683,-0.8659499783975384,0.50332846866524,-0.912497852370818,0.2331304962027283,-0.8682236676525464,0.5625169094941338,-1.0,0.7153238800346956,-0.972937568337396,0.7831825988386675,-0.9128504694942303,0.35612826398493336,-0.6887566922100141,0.6894463472310999,-0.8527201437852823,0.7996368943274283,-0.8076933288658258,0.8244640362350848,-0.7485894766499223,0.46412817445924176,-0.46389316951887183,0.7752898558833848,-0.6339461235265837,0.8130980036429057,-0.5751632911311856,0.7780269722476939,-0.5162150117469556,0.5506308379582788,-0.22441743021329716,0.8111556472169907,-0.40125787985169453,0.8411478510213499,-0.3978692885406456,0.8162700217736136,-0.377220231665281
0.0,0.0,0.021277754246207432,-0.41129982189512865,0.15304851016520882,-0.7220784314399344,0.35184754807242075,-0.8937565350225659,0.5127196132727221,-0.9735024971626081,0.2154074460380043,-0.9210801248538346,0.5335559715822638,-1.0,0.6487095129308604,-0.9099706938872999,0.6698103866155865,-0.8113213869326182,0.3361217170237499,-0.7423699718451682,0.6557460729723066,-0.8604911759475085,0.7596463806392358,-0.7703884112409691,0.7752823215664981,-0.6799610970160346,0.44423644302319487,-0.5159538319181457,0.7490107790820855,-0.6464910419177934,0.7932060036720705,-0.5400839060382964,0.7578805821013626,-0.4508495421940149,0.5363688772691617,-0.27036714691117353,0.8087083444666777,-0.411354593653693,0.8492748863539707,-0.3890311284013262,0.8307156370578416,-0.36217879048492124
0.0,0.0,0.03103859132854607,-0.390164501566902,0.1611632195943984,-0.678554864298623,0.35423833745927025,-0.7995049296598606,0.521315318098371,-0.7920214256914697,0.2073739933822273,-0.9142168477954365,0.5180034856520931,-1.0,0.6512306683512723,-0.9099908839381388,0.6865253158004163,-0.8095871004778568,0.31852302963014717,-0.774426710818821,0.6399803705851703,-0.8861601261939053,0.7270890554227942,-0.7557368900845362,0.7100120116530712,-0.6452292609592656,0.4278495900297387,-0.5707001943581426,0.7346171716976161,-0.6781106351529823,0.7883918357795748,-0.5532704608451254,0.7488181947503941,-0.4598259867526702,0.5225243747332731,-0.3334292217341056,0.7924244094972025,-0.4467472157291208,0.8721148253428204,-0.4138067091858422,0.8833417647786682,-0.38750312496580425
0.0,0.0,0.03837509777043663,-0.37519852151551103,0.1490528431890015,-0.6845550314637671,0.28638923815213496,-0.8936435950992441,0.4133246416730952,-1.0,0.22614277824214932,-0.9459166489976342,0.5621133623642519,-0.979200594968418,0.7441119157592088,-0.8526069717598378,0.8311047796182931,-0.709596508040645,0.3053990763123902,-0.8410010489712542,0.7028329742599253,-0.884142918735125,0.8736629805520343,-0.731564110016741,0.9404134703977648,-0.5713988954330546,0.3928579944692169,-0.6566418269070686,0.7800226936971715,-0.674090023344605,0.9210514331035392,-0.5203950043791273,0.9614586307262434,-0.3825380979785982,0.4805377486795486,-0.41975326941547403,0.8009230646287022,-0.4451421116523886,0.9067333943854796,-0.354119849101092,0.9449167643565454,-0.25981512069614054
0.0,0.0,0.07587066849400412,-0.2643862829061874,0.20106115150577888,-0.5211012055756472,0.29989101070971025,-0.6899106662947264,0.3641821877260075,-0.8200737052258038,0.3048123543507175,-0.7629147344068726,0.6466645176511346,-0.6889452642801807,0.8425232556150999,-0.5335102072414714,0.9614431307417285,-0.3912487502641064,0.33188792730761885,-0.6962628276643394,0.7138390286842086,-0.620574390293462,0.902230887752432,-0.4432818961010447,0.9971812100036244,-0.2817140538076467,0.372546798552228,-0.5625726694873568,0.7378707350607716,-0.5231261592869191,0.9133828440522685,-0.3619536721042399,1.0,-0.21895483187386003,0.4243099076542404,-0.3726293634102339,0.7204979120653001,-0.40589803626197074,0.8562661670358793,-0.31978656708376324,0.930250715822608,-0.21944709495822937
0.0,0.0,0.27979689266970353,0.07329238795985964,0.5071991647714448,0.05620919609005599,0.6906332190447393,0.05138895527642636,0.8304510301428207,0.029969088049497165,0.41691893703162797,-0.6002611647007712,0.7055356930420277,-0.4469087680550986,0.8772527546136515,-0.27491097943649784,0.9848768142005908,-0.10829586958195364,0.3579420706948429,-0.6245299523214954,0.7108537652310206,-0.4509788183080276,0.8924502215767759,-0.25382316376922304,1.0,-0.07948724024241896,0.31342084354050265,-0.5400173371908159,0.6512166492127796,-0.39087879781921653,0.832076688988457,-0.21562903560502786,0.9402549877218812,-0.05775975389158279,0.285749798247932,-0.3769836288742526,0.5424145854754416,-0.2750562622423516,0.6884090475113309,-0.1855079417304445,0.7914353818236288,-0.09231361310549295
