0.0,0.0,0.16838740165600047,-0.03320949158631507,0.33102830369516884,-0.11903677039573779,0.4507456284972126,-0.18329163463205694,0.5503936462738742,-0.19520148227552245,0.25833696819602564,-0.4381706737476148,0.34646928357376094,-0.6069715349709828,0.3959917062759283,-0.714930033917531,0.433837508539675,-0.8086938985451263,0.16008492480719982,-0.5085710270188457,0.21345894365415347,-0.7448693133456773,0.24856217444762907,-0.8868813959203327,0.2732657962677826,-1.0,0.06041310197172416,-0.5246756378820192,0.08462299231876241,-0.7528968157771198,0.10725303758787601,-0.8889556169751484,0.13068675827490872,-0.9999162976709297,-0.042833887260073075,-0.4948107466638613,-0.07653120583329973,-0.6773339664716661,-0.08973234797715213,-0.7979698131063793,-0.09162122222032798,-0.9084697359738306
0.0,0.0,0.17092250639526285,-0.03857676922418345,0.3288640037135028,-0.13230278762249598,0.44512277139620926,-0.19164392896870971,0.5377490216652779,-0.20478450261805597,0.2566138551551327,-0.42634761055856935,0.34025011772071595,-0.5918364614278767,0.38779431446981855,-0.701032473064222,0.42262305086245006,-0.7960772880880026,0.15903753246829655,-0.4949802182534973,0.20604377445583205,-0.7273117944491817,0.23620894458331532,-0.8719541070784792,0.25521942512526274,-0.9870821472502044,0.05880129980712265,-0.5104186028960209,0.07867665482054413,-0.7364087401215531,0.09722457055016201,-0.8812185499039468,0.11510568287246256,-1.0,-0.04589886588440465,-0.4811694531124627,-0.08382911963163611,-0.6636283462151548,-0.10156977861201748,-0.7886666751875974,-0.10740495256783321,-0.9026443085558868
0.0,0.0,0.1719694543066469,-0.042377425453938584,0.33052019508058395,-0.13500306387598243,0.449647825072552,-0.19780287931166712,0.547366447289346,-0.21421896389849707,0.25726503677439533,-0.4342899167734283,0.34360929482580743,-0.6038586038113024,0.3882359209976435,-0.7133995382819549,0.4201311994671197,-0.8076829484881125,0.15914423156264063,-0.5022784507577903,0.20683728071414892,-0.738568500217647,0.23122215156663173,-0.8851991523431425,0.24326762929417167,-1.0,0.060158296283619704,-0.5144089092508517,0.07799788954998965,-0.7441649000410714,0.0915666535637808,-0.8859537912438197,0.1030279794925484,-0.9990237723382271,-0.038909587621334604,-0.482004959044082,-0.0786033269686702,-0.6574282629127,-0.10151451733856252,-0.7759278761531884,-0.11552860158652055,-0.8786861165079827
0.0,0.0,0.16558238825589183,-0.050333650374265695,0.3225510816768369,-0.159510918306674,0.4384635660718313,-0.22173236104291594,0.5308169940093583,-0.2436868045844032,0.2512072466634075,-0.4541788673382317,0.3373962264910125,-0.6186966418473755,0.38399149997362925,-0.7228459490732934,0.41711286913601986,-0.8133380386515382,0.15808877059321289,-0.5150781819310022,0.20674240382825446,-0.7423846172386559,0.23236759122934683,-0.8861414769421064,0.24447621165395444,-0.9987548737104507,0.061802429574171466,-0.523675644049305,0.08154707375400883,-0.7466304095232359,0.09279149432472274,-0.8873215934697378,0.10126996254325289,-1.0,-0.0396752249572476,-0.48825262162318567,-0.07864058907364994,-0.6613305802014743,-0.10162544523107045,-0.7804567085675884,-0.1165224045611922,-0.885808223016935
0.0,0.0,0.16887248347016898,-0.05054519442690141,0.33077122294972094,-0.15367377911248017,0.4513985107041128,-0.21402699550182375,0.550564447007875,-0.2324343962261719,0.2540826346552902,-0.4302719849974867,0.33634053546341525,-0.6012580232513178,0.38257669616043927,-0.712350409862477,0.41869445751221207,-0.8088050752703417,0.1584764119633444,-0.4963380221557735,0.20662429756273604,-0.7284497161251241,0.23283281993117402,-0.8769033472102286,0.24885511586992667,-0.994358832665266,0.05840498005464833,-0.508276998724013,0.08162747947465426,-0.7378536352739505,0.09542336345006251,-0.883003354299045,0.10823013600860969,-1.0,-0.045254460315516776,-0.4746228427442742,-0.08285239473107608,-0.6476328991970304,-0.10594018650031578,-0.765121371814866,-0.12043911190018947,-0.8686209110417983
0.0,0.0,0.16339519552334691,-0.051426432827188145,0.3196157179196212,-0.15448263715854213,0.4404182652569052,-0.21661669258434252,0.5351565167444197,-0.2429592181868034,0.25340732379482805,-0.44883498546008377,0.3352724358012164,-0.6164936486683918,0.38068040403555226,-0.724768612193516,0.41739176118112553,-0.8191777192044974,0.15799795460504062,-0.5143547099121601,0.2022993281417927,-0.7428652741169478,0.2280239323218435,-0.887053050180223,0.24472047936692826,-0.9996241836932788,0.05799758435252842,-0.5231249712303792,0.07516816468831743,-0.7460409599346755,0.08640072529465095,-0.8862297286749563,0.09702611180825323,-1.0,-0.04704280319177679,-0.48574123552262644,-0.08860688989891105,-0.6541876759950286,-0.11435302876561815,-0.77202055802057,-0.13089713184391755,-0.8773487918760595
0.0,0.0,0.16581807835101187,-0.05267811060579018,0.3213820437027945,-0.1603524528968708,0.439055898358019,-0.2195762299568386,0.5339362368642085,-0.23320074358835294,0.25287681014694574,-0.4422609373262395,0.34139217300998304,-0.6091147590636298,0.389279341797812,-0.7193872509456193,0.42414711603625116,-0.8155240966948106,0.15985240485749688,-0.5072615899214198,0.21015437698242886,-0.7379086022344666,0.23498862102534532,-0.8842934261053844,0.2465792666568281,-0.9980538823136728,0.06267007909839832,-0.517865135050187,0.081292880371659,-0.7440806157022286,0.09408861421775565,-0.8862980842348294,0.10402274636192269,-1.0,-0.04008274198768422,-0.48349811294579853,-0.08590021441493434,-0.6540865735502127,-0.11252788818429352,-0.7716874437629523,-0.13055474372321724,-0.8744573844081734
0.0,0.0,0.16893446792530198,-0.048998261412611425,0.32757313977014724,-0.16138222071171188,0.44948476274020466,-0.2202486152957072,0.5470449154088893,-0.23662477096613482,0.26114603259308156,-0.44353908330663044,0.35080472098895304,-0.6125140238081139,0.4008537778630407,-0.7220817932221415,0.4386409744280638,-0.8170179201199537,0.16880289174138136,-0.5108363105602667,0.22018681802550183,-0.7369228531021645,0.24691333116270253,-0.8820344532076351,0.2618366060020105,-0.9990128561299486,0.07064221109907191,-0.52347584772814,0.09355530257060117,-0.7437204318907614,0.10973451723412188,-0.8844017361122729,0.12182392566977579,-1.0,-0.032722077842711715,-0.4898900593104642,-0.0748504419391669,-0.6522682520736854,-0.09940754033924645,-0.7702917665598241,-0.1159715468114725,-0.8757509648214706
0.0,0.0,0.1733910198508092,-0.034615916134143616,0.3371414448889579,-0.1361058907109458,0.45862156802259646,-0.19755188653583375,0.5547688248215821,-0.2196006114908734,0.28222682263245424,-0.43205992810024224,0.37570120820580827,-0.6043432430491471,0.42516156763265883,-0.7168153164231471,0.46033271571409007,-0.8147350727358347,0.18556598445702063,-0.4998710630758452,0.24037697077401107,-0.732885406445195,0.2691610099482736,-0.88199097576415,0.283716474304929,-1.0,0.08404259541342605,-0.5113095196977975,0.11195368930660628,-0.7358283319608537,0.1290011167176113,-0.8782593053363292,0.14197387981934198,-0.9934952353831532,-0.023276824122310275,-0.4784639367571846,-0.0578969094009344,-0.6455155476185581,-0.07976558453796743,-0.76176601036294,-0.09401471896021864,-0.8628176934077365
0.0,0.0,0.17355877625623672,-0.03751613787529302,0.3381746479285764,-0.14226604564710946,0.464156248693914,-0.19731648072389826,0.5618038870106846,-0.21265704707240923,0.2830277476018204,-0.4263228450444752,0.37692459486240476,-0.5992999708094919,0.426600948806694,-0.7119263793666878,0.46389717059400215,-0.8098263493863576,0.18740096371458595,-0.49923790395697576,0.24457299667386173,-0.7314920413906266,0.2740067863817559,-0.8809569040158833,0.2899434627248401,-0.9996474184829558,0.08703388978493473,-0.5157944672304461,0.11667124379537158,-0.7419708002773592,0.1367173192187738,-0.8843318302580184,0.15367811096934536,-1.0,-0.019773586802599438,-0.4858453186092944,-0.0500490306743863,-0.6576011819687566,-0.06830266245735372,-0.7767105900991194,-0.07832295430319756,-0.8796293035842455
0.0,0.0,0.16522086366337618,-0.04045222903190909,0.3244995659281412,-0.13540543263115806,0.4420257472768894,-0.18896905192790167,0.5366982572795723,-0.21475306513477327,0.2794593514509294,-0.4215339770600728,0.37897820084299094,-0.5867148155127374,0.4324743874849957,-0.6942807800592953,0.4713848495372693,-0.7909083819824083,0.1870849711435813,-0.4946084282958175,0.24383972705909024,-0.727435844344748,0.2724001453732201,-0.8762302167380673,0.28799508444905764,-1.0,0.08901890244873618,-0.5105009398167694,0.12298657159351845,-0.7326241458961334,0.14922476234643298,-0.8746444323690808,0.17187106793674486,-0.9956435609157851,-0.015580976793031187,-0.4823391601904083,-0.033869250564645056,-0.6575526952066759,-0.04499772776775366,-0.7769006338462697,-0.04999599747892885,-0.8836701484118266
0.0,0.0,0.16408158716703639,-0.039029154868371385,0.3204102959591117,-0.14100985240171146,0.434116775756601,-0.20727123286566118,0.5265708974148103,-0.22942944948049596,0.2796218618022138,-0.4075683424304668,0.38266448636987666,-0.5776292606619993,0.4413588374904914,-0.685250697298615,0.48818043499315417,-0.781968275557428,0.18897932836108144,-0.47499961487068604,0.24905797798914095,-0.7147296321412148,0.2788001524725881,-0.869270160854461,0.2965262279928635,-1.0,0.09348742682596674,-0.4871329690818187,0.13158214426356216,-0.7110733281493569,0.16661852729039192,-0.8579780835458982,0.19898651129098308,-0.9843734907275665,-0.010189599053993671,-0.45600186166575574,-0.030688970381345822,-0.6290617679190585,-0.03189085276469852,-0.7471219897852978,-0.023075317862563633,-0.8540971386672792
0.0,0.0,0.17590236675082035,-0.05094591676238273,0.3399581031210762,-0.17940445180019454,0.46462929217256027,-0.27003262309149184,0.5610981339668112,-0.3311657547362728,0.3007366712597635,-0.4442996068793251,0.4123674627185145,-0.6241406099199425,0.4742411595626556,-0.7374446009452479,0.525945606202783,-0.8365017420004625,0.20721155224376922,-0.5024439607146884,0.28497529378938136,-0.7198940657316115,0.33443836013064526,-0.8708949754323467,0.3753022222689389,-1.0,0.10534750185857976,-0.5074994887711204,0.15991905861262992,-0.7080215155690694,0.20739251293361288,-0.822510458691751,0.2553644631905651,-0.916222247916384,-0.005910737526493123,-0.47208742873851645,-0.011126108219987043,-0.6409403553566275,0.014508974216864246,-0.7262076468373566,0.05132157443205816,-0.7841898885616599
0.0,0.0,0.20445155185474576,-0.03457582748151521,0.4096719776845744,-0.19180023443016053,0.5598885003165689,-0.3256203475275815,0.6868946379641034,-0.3976436408972208,0.3811082782346203,-0.5480891606671084,0.5103016840702108,-0.7482216978243366,0.5848992293448037,-0.8779976642768516,0.6469768743868488,-0.9948824143780655,0.28726529282681357,-0.6124745297278079,0.4059024608018141,-0.8084841652410939,0.5076094188119361,-0.9126261539513683,0.5956531589333071,-1.0,0.1706368539081662,-0.6338818303281332,0.256957247592611,-0.8160035996157805,0.30799206564235126,-0.748342153654935,0.336188142475776,-0.6634783402306509,0.03956985949679249,-0.6336852406936254,0.10810967390188009,-0.795172783225495,0.16085923014545964,-0.7373320618154063,0.19473043271880605,-0.6436704452385872
0.0,0.0,0.20224891632886532,-0.04313402281505528,0.38228976756208294,-0.19187904734434288,0.5083854173973773,-0.32007801433449196,0.6334130902764815,-0.40547871881287334,0.37411375449691714,-0.5032263426310244,0.5152256418621761,-0.7415696699062463,0.6026561267575994,-0.8804480497724225,0.6752025262395963,-1.0,0.2778317529374865,-0.5509462757357776,0.4027838678588218,-0.6436785989188614,0.45348046348238125,-0.514381931149639,0.4685554352863629,-0.3858746686685463,0.16509969607985578,-0.5619920050050162,0.27489893305743285,-0.6417485716514152,0.32075137781808594,-0.49484012269042926,0.3310940495046703,-0.34262745753595214,0.035137348435254734,-0.5475409956909968,0.1299711607580859,-0.6522568347552814,0.21539023455900905,-0.5752598872729962,0.27535245914698336,-0.4656832520049907
0.0,0.0,0.20829690581205426,-0.05596044065254329,0.38368554392100074,-0.19068443443671249,0.4860756748149009,-0.3302409538676166,0.5430895854247677,-0.4640789745020095,0.38446737775130196,-0.5506527338452667,0.5454168200536887,-0.7531459966503066,0.646837229394039,-0.8865890039802339,0.7369240522138526,-1.0,0.2903103521644654,-0.6059887633917035,0.47044937572847456,-0.621682182575647,0.6089185010298019,-0.5758769641276457,0.7233873971760767,-0.5255457513281708,0.1788182869615994,-0.6198877213066741,0.3559784769029792,-0.5556994247941155,0.4517497529725525,-0.393036842136565,0.5198619049509022,-0.24934922028415468,0.05410274326999648,-0.5919751065759126,0.20676082050617292,-0.5832311663494544,0.2856154955423395,-0.43948716604261967,0.3378142370587172,-0.28953097616775314
0.0,0.0,0.22347983703495047,-0.054295470372643664,0.40408863216884633,-0.20640345999014292,0.5059265317695704,-0.35306567875012584,0.6022744419201189,-0.4645405027734608,0.41645259720353683,-0.5770318582866666,0.5726642334657348,-0.7535088817663672,0.6711545437332734,-0.8893043038582613,0.7636809875990104,-1.0,0.31940171685973073,-0.6420104290139954,0.5051394656273003,-0.5580896178775584,0.6501817830685458,-0.5102903735131499,0.7721722597604791,-0.456717346879479,0.2039691427404079,-0.6469117468210832,0.38226709778864243,-0.4726684754737824,0.4419409878383986,-0.269417869359672,0.4818130106728054,-0.09656807284892206,0.0848313699471963,-0.6025388542199824,0.2483322675598202,-0.4829740743228338,0.31241486913126093,-0.32927992099446063,0.3541945552338286,-0.18851359727926037
0.0,0.0,0.22215355600046233,-0.04728947538206959,0.3980560676405707,-0.19479812016074968,0.5100260158448028,-0.3369157347080957,0.6190469426016233,-0.4376797143056858,0.4272752537456953,-0.5892733717537375,0.594791311597705,-0.7641526902866649,0.7061841589894591,-0.8974755875780521,0.8085721811250487,-1.0,0.3323862255009848,-0.6587981246664164,0.5506392821421592,-0.5073766212343186,0.69360102083389,-0.4023568516829009,0.7953802147538432,-0.2978254463410451,0.21877411822381362,-0.6608150363109804,0.417581374374784,-0.4165381873715298,0.44525098660020973,-0.16872995956101539,0.4458238946394894,0.03587474421736788,0.10052740080540044,-0.6168236463897688,0.28045475569054756,-0.42755936106391806,0.3199729572386571,-0.24176206112224768,0.32790286808840896,-0.08411854484236643
0.0,0.0,0.253805573554893,-0.031203064757208836,0.47001544536581985,-0.18110297185618882,0.6216967033042181,-0.32070443414066624,0.7591331381722588,-0.42557392772013297,0.5051122849064561,-0.5841076427486458,0.6879911499917988,-0.7551192959630155,0.8120171186165234,-0.8921593307891444,0.9259605796810605,-1.0,0.41021368089411964,-0.6605845435940264,0.6284074597904811,-0.48632133824022905,0.775129591120113,-0.366408172107252,0.8785617605698376,-0.24746277835826075,0.29439848964909965,-0.6645238203811036,0.4965206255092057,-0.3835190953728243,0.5170633335616105,-0.11729693243179311,0.5121228154312155,0.10367223854701582,0.17163839071117362,-0.6205187800478843,0.3549985446920581,-0.3872008781623687,0.39146143065729716,-0.18441304535869207,0.39665996881994925,-0.01513809578651775
0.0,0.0,0.2704183510913699,-0.02936980894832191,0.4781196702296201,-0.1522405578570185,0.6188515397697106,-0.2675577954902703,0.7467647331868118,-0.3622445461619595,0.5414621751351582,-0.5904292377736077,0.7432652223486133,-0.7610725188980484,0.879285155959042,-0.8914029984110865,1.0,-0.9915813112561914,0.4417837924097959,-0.6711327230772695,0.6885005321650367,-0.4681911406961853,0.8319531617726031,-0.30966069431805043,0.9272595372368622,-0.16692076979573217,0.32447684970905055,-0.6808623801569345,0.5501215839436285,-0.3680261000222335,0.5355631678130169,-0.08868401730481004,0.4963650184649519,0.12766259801664737,0.20425489698466426,-0.6368466778127224,0.4065044004251157,-0.39103640283399727,0.43037144114522236,-0.1794079568101839,0.4177436881808794,-0.007985854877177963
0.0,0.0,0.246897552550262,-0.010349030874736771,0.46413571792275526,-0.1303514142830086,0.6165366901889572,-0.23132816369070164,0.7539263670333542,-0.30445534657993206,0.5342704367407033,-0.5398664274141532,0.7324129074963748,-0.6924414733653284,0.8741835959332103,-0.8047713772202689,1.0,-0.888126163810411,0.4398611290800499,-0.6257007198425172,0.675192313865363,-0.37763878006008844,0.8087419279138909,-0.19720770045664365,0.8960589454994761,-0.04529971241127522,0.32745052078447545,-0.6338018827914857,0.528012878488585,-0.28672361090260406,0.4634689968468344,-0.028984481135623307,0.3904229899600779,0.15126060100489155,0.2129537902742863,-0.5908354583650136,0.39886957195691797,-0.3172898451818691,0.38545912793327886,-0.11378706362383081,0.34403023088644497,0.029710821101327962
0.0,0.0,0.2462621748715751,0.010230330597697356,0.4678570147864897,-0.1004867162449471,0.6191862163123727,-0.20738820352124712,0.7500955987721662,-0.29558235664592897,0.5455244532579531,-0.48409913636924745,0.7427982968504294,-0.615291791446583,0.8790187950496717,-0.723857808552945,1.0,-0.8059911994717139,0.45939299155616836,-0.5648327501693506,0.6753358839013635,-0.31364657476466445,0.8074684979674321,-0.13073847486573395,0.8918479437692381,0.030380512941743192,0.35095153311060934,-0.5695537856425428,0.5289005266012393,-0.21438204121095406,0.46101428641949377,0.025005610056525376,0.38870523042139443,0.19224016588066875,0.24106552198568532,-0.5256490210967626,0.4014370594925598,-0.24101858303771959,0.3775590986594407,-0.05166916144552817,0.3323710193428456,0.08084696218143385
0.0,0.0,0.21687108658290571,0.06530808295612558,0.4239375169631997,0.05319932863976638,0.572645722715151,0.05493886021750525,0.6988407962080816,0.03378805721730805,0.5516736253354962,-0.4033566188818471,0.7437071045477358,-0.5469674502522939,0.8795356153791518,-0.6547934413670115,1.0,-0.7369893031177392,0.4714950863766618,-0.49613979584070966,0.6808988170078534,-0.23856412605432248,0.7978825760197109,-0.04219972101090482,0.8661173948144902,0.11804062860890141,0.36588677016575744,-0.5179101116587872,0.5247177867168926,-0.14984736456734327,0.42827104688356604,0.07011731486895215,0.33166965670357335,0.199471799569505,0.25942834903935474,-0.49415469865252054,0.40811692646904973,-0.20028238743157187,0.3590068967349083,-0.02531656447461166,0.29067204836418603,0.07787658921866712
0.0,0.0,0.22377081067412463,0.03790174298774071,0.4351071419565746,-0.03601787869480504,0.5809589452994555,-0.11563080767081593,0.706882623353673,-0.1849641038098724,0.5404486953542379,-0.4085646667220061,0.7359050076249882,-0.5341129150443004,0.8784009315100001,-0.6254238638157382,1.0,-0.690828030162363,0.4586620966781927,-0.4857491193722226,0.6644053385797927,-0.2137131488904014,0.7827112929541028,-0.01091141895617297,0.8570603277287177,0.150488302416075,0.3544597471557598,-0.4985607396908491,0.5153402984136867,-0.12869135843604781,0.4042446418689969,0.06304455754905472,0.3025249457526961,0.17041578197076523,0.24978329975032373,-0.4622624187315544,0.39989730246892835,-0.16980007462747526,0.34029508815673204,-0.009463618815228616,0.26952112723713323,0.08142460021076112
0.0,0.0,0.22689286288153254,0.0361582961239293,0.4428332599326436,-0.03329491661234263,0.582752138268084,-0.1080267072308439,0.70736593795733,-0.16592950297551887,0.5333366866431107,-0.39097438694326536,0.7361625483883228,-0.48711893157027847,0.8785810432046369,-0.572435818717063,1.0,-0.6385455788178529,0.45140013017699077,-0.47303775872802356,0.6527706889282952,-0.17624256120281634,0.7563406091375016,0.03584690242608617,0.8177021641266181,0.19418498453944402,0.34939492410084366,-0.47764475479423996,0.5039892260916434,-0.10000504250821884,0.39178021613294056,0.08529891850742259,0.29054869639246167,0.17608200372719127,0.24747708386983153,-0.43694519082067823,0.39709952920283337,-0.14110712909059367,0.3298546089340451,0.010834807305314966,0.2516527385147154,0.082185232400047
0.0,0.0,0.2233838251991464,0.0619731532372099,0.43451178370595,0.01610476838165218,0.576451992470466,-0.05184575329644171,0.7011142723502203,-0.11892804906053267,0.5429538631327884,-0.3333739585492699,0.7371245373972296,-0.42767275566240026,0.8775663384615611,-0.5100754217566319,1.0,-0.5702735230739566,0.4637829268295676,-0.42656986082733805,0.6490394959331213,-0.1411446418469917,0.7416976357228938,0.0691449766675025,0.7902672292338563,0.23647226334860522,0.36057922966490086,-0.4414710918450218,0.4970220857574989,-0.0758882715738,0.38420552358109683,0.10728628589670468,0.2803873239998434,0.20574904490853743,0.2558481287055935,-0.4112288096848551,0.38776372791709607,-0.12709144687013396,0.3187147605401264,0.01923180539564235,0.23608926943220063,0.09321228737271328
