0.0,0.0,0.11351349396597728,-0.036435013149160186,0.17989683184326288,-0.18876389089357373,0.12619454845221037,-0.36105483842869185,0.054324128763972655,-0.4874125603645979,0.2772207426862022,-0.4320138261933535,0.38096945615023153,-0.6142449916683727,0.4383721204471249,-0.7158809717202649,0.48394585495641423,-0.8134254450636169,0.1831601128409576,-0.5028292942471677,0.2473066312458511,-0.7360544846607806,0.27610182981342124,-0.8753784137424211,0.2979512907182935,-1.0,0.09061694293582084,-0.5066531322925324,0.0721956031522765,-0.7260166582234059,0.06561130623376794,-0.869020528287125,0.06172891566833362,-0.989826955605429,0.008604170184692006,-0.4642321774084755,0.031432105963080464,-0.5757370557893569,0.046810790141415974,-0.49897652584817037,0.056273059771682905,-0.41283841045316566
0.0,0.0,0.11206714174018197,-0.03888131877525059,0.18119002395899064,-0.19488602509534572,0.12677282075004462,-0.3636743487956396,0.04571393643953812,-0.4675706387974749,0.2623269069772704,-0.4390661021764216,0.36557054703428926,-0.6161336021701365,0.4218348300369818,-0.7188384791948975,0.4645864182943109,-0.8141363072985672,0.17097125046824366,-0.5077106216515865,0.2292711677556736,-0.7412714355030509,0.2587166541382683,-0.8800741899070552,0.2770150504194709,-1.0,0.08066816797942493,-0.510817622554134,0.06368921317467939,-0.7302079378926647,0.061176410324741116,-0.8677624615663095,0.05675970992777106,-0.982369903686366,-0.0011380834818723712,-0.4700644604953201,0.014255096627891484,-0.5966870975932905,0.01912549055593406,-0.5395312032541991,0.01495809062180243,-0.46947051384869887
0.0,0.0,0.11465123655692015,-0.054163106892609815,0.17833796269923696,-0.20584706837630237,0.13357019358110858,-0.3643173664729884,0.059719578844772525,-0.4730821018511921,0.2563262714454983,-0.4512560425537914,0.3637717750533437,-0.6227396080150569,0.42262344657866857,-0.7267395306288934,0.46489955826030593,-0.8226155499023474,0.16560186930577087,-0.5215703498708113,0.22822839236378123,-0.7431015198351675,0.26206833741960517,-0.8823403447262752,0.2838655665776747,-1.0,0.07307539378587843,-0.5202775457281731,0.05375129743529989,-0.7313428693234104,0.051427562915614754,-0.8784598459066987,0.04969920870751134,-0.996686873264541,-0.008147454276568664,-0.47006909939512975,0.0063877409695436765,-0.5817679336901738,0.021577683853623564,-0.5722589191821016,0.031719538887211,-0.5483617684281018
0.0,0.0,0.1109125556420612,-0.03934070341320885,0.18515797448717672,-0.18636203737069368,0.13702696921881868,-0.35531387750219906,0.06144401082383588,-0.47408378477813945,0.26055080110577666,-0.44297149561045784,0.3659027742854114,-0.6167303863349135,0.42339264915387265,-0.7242784224948642,0.46449564789183123,-0.8212456284501166,0.16898429550599567,-0.5125671621436478,0.23018372514847862,-0.7393692263306735,0.2605652957390442,-0.8811364447891227,0.2784313176844231,-1.0,0.07672916878571903,-0.5064428644874048,0.062083224150932745,-0.7189181810722525,0.06058233638615518,-0.8557922634201713,0.05724037811582624,-0.9695592534936163,-0.006648562239514109,-0.4495635287802287,0.013782915263995797,-0.5447192836979112,0.03188352969780202,-0.496971314868683,0.038712928242364386,-0.4443846593338947
0.0,0.0,0.11326019880436879,-0.04028280409830523,0.1902564446125218,-0.19333048659235086,0.14470111724148293,-0.35890675128416405,0.06859902776699467,-0.468320781793547,0.25943688374527596,-0.45229321265155137,0.36361395437367106,-0.6309719575142692,0.42043110594634936,-0.7369900597815606,0.46191323534199713,-0.8358261726527535,0.1685620243083296,-0.5182431434031161,0.2305286047379454,-0.7432561040053897,0.26147075912814594,-0.8809785943444189,0.28142407591531904,-1.0,0.07851201015810683,-0.5169785142015643,0.06371388249554831,-0.7257570369183068,0.06510692809933707,-0.8637068073841623,0.06336056520748233,-0.9773620228056511,-0.0033122791375627056,-0.4691700456062932,0.022233067943609484,-0.5745764324909151,0.039674062766881964,-0.5122781357770225,0.04630046808436037,-0.43981559630040545
0.0,0.0,0.11142762023298697,-0.0444309052770839,0.18555056195143058,-0.20368976849267206,0.13945972712498958,-0.37546126768881855,0.06226411282050007,-0.4837202564870917,0.2596386264984439,-0.4530333192001005,0.36290918506784575,-0.633735115032496,0.41887995787384785,-0.7391531996851729,0.4606739376140036,-0.8387830416126308,0.16933342327208795,-0.5187910241951829,0.23194186267719905,-0.7444914585123301,0.26191403554363,-0.8813984067163112,0.2811509404402357,-1.0,0.07984742947164504,-0.5197884739963021,0.06799820578401519,-0.7281959239093269,0.06799310787303964,-0.8632675619924626,0.06467387047078586,-0.9747387942321489,-0.00013919783749103204,-0.4769759689450184,0.022256950877275875,-0.5866511822801588,0.03320371998294065,-0.5212068123011349,0.034355070742840235,-0.4456837479841492
0.0,0.0,0.11151127421754198,-0.05111617643002519,0.18631296149044355,-0.207293884503157,0.13720964816363607,-0.378859214906632,0.057434245119860054,-0.4955604683296849,0.2584078455668773,-0.45429125189913055,0.3603505158808066,-0.6356900628901931,0.4142835149663283,-0.7424425118684349,0.4544913525204441,-0.8444770418781613,0.16838490685289556,-0.5212206506087764,0.23064275327471703,-0.7438249004426863,0.2590141694828861,-0.8802381712232279,0.27705286762630926,-1.0,0.0762472605903558,-0.5219160884144579,0.06088684670251774,-0.7205737886096224,0.05841674447490764,-0.8592109127321657,0.05478472942389618,-0.9732238971500904,-0.008070485841687552,-0.47976434493365694,0.0025699809253840913,-0.5919232861707849,0.01584648397653634,-0.5713266200037718,0.022660669909297288,-0.5395361759332838
0.0,0.0,0.11366913794707945,-0.056131277724354,0.18790253435493376,-0.2244085988150262,0.13530700747588176,-0.3946705958991221,0.051233055185035827,-0.4939287154511896,0.256797220585042,-0.46516673387722185,0.3536492229425815,-0.6440822657195149,0.40790340292210814,-0.7477159785339826,0.44803412228185,-0.8452661227781741,0.1668699941061513,-0.5304386884635667,0.22442274405186588,-0.7507441759468934,0.2528194310885008,-0.8865357198250458,0.2702237180879114,-1.0,0.07599311350311753,-0.5289411545739368,0.05784223097682787,-0.7366916276328442,0.05385221949933307,-0.8726372181034215,0.04836492229425815,-0.9796971802587089,-0.008674473431150541,-0.48462859447219037,0.003923659149424575,-0.5971184663585322,0.01720008065266619,-0.5538484350280733,0.022401836399168658,-0.49936309209914076
0.0,0.0,0.11314981866819644,-0.04662647975503386,0.18511077200453468,-0.18999976223755705,0.13521701893449037,-0.34928441092837126,0.06601158054860395,-0.455351627888624,0.2546017782607222,-0.4569188365018973,0.35101457534362995,-0.6347320088447629,0.40528069121083304,-0.7414333432991208,0.44690853177644463,-0.8418851298815285,0.16547753827848863,-0.523416185956536,0.22107948701994118,-0.7435845875302198,0.24845372206986877,-0.8827514982827986,0.26631429766744924,-1.0,0.07292401769964331,-0.5219385176675201,0.05357685772143651,-0.7239068365808142,0.04874092139523049,-0.8545378859276505,0.04340650598984299,-0.9592876080744126,-0.01385538504110002,-0.4762941991528575,-0.00489439679921164,-0.5875574107771139,0.002003717694028065,-0.5432281209229433,0.0001467361034175569,-0.4869989472688431
0.0,0.0,0.10497799447103721,-0.045538935260403535,0.17103956710856238,-0.20283809672981956,0.12155247080446932,-0.3771230958159284,0.04625754164977863,-0.4912322837897633,0.24860753670071617,-0.4564826197180099,0.3417156884271892,-0.6375875591847701,0.3935782087014914,-0.7420818938471151,0.43472448087296045,-0.8446328945500647,0.1583777168573006,-0.5208218178111182,0.21133633948186875,-0.741714447223746,0.23689700273310477,-0.8783074370201087,0.25419188110556323,-1.0,0.06714693259250919,-0.5204458024736239,0.044560621226733654,-0.7165995461227734,0.03752060350461668,-0.8477141033410865,0.029521015810978702,-0.9565784822072856,-0.015214760013314269,-0.4779618658198593,-0.01424362857824934,-0.5933007902811628,-0.011387474543515932,-0.5536510818348112,-0.014001247377957726,-0.5037568455992691
0.0,0.0,0.10116697883690919,-0.04326602782634482,0.16629635652581393,-0.19757600991929808,0.11402582934472444,-0.3671531118575562,0.04272086794613462,-0.4852045653843835,0.23979813130835728,-0.4567813609632423,0.3328686441909966,-0.6349442039482602,0.38422078544055277,-0.7417516130124455,0.42374391702266995,-0.844890890615975,0.14979844975095397,-0.5183609847654796,0.20188426763929693,-0.7432745993444614,0.22699749412108397,-0.8815479129612053,0.24425443966249114,-1.0,0.05854098286992803,-0.5120814981452921,0.03390636428297489,-0.7119057379705792,0.024555291137717362,-0.8403109182890143,0.015154248936773033,-0.944165370135396,-0.022337332158410213,-0.4579637521700982,-0.02169298936666047,-0.5519934317753099,-0.020927877534781043,-0.4850627136822197,-0.026627874148968455,-0.41260972266922363
0.0,0.0,0.09874977086042999,-0.047978271957182385,0.15683711948802426,-0.2053009491054516,0.10363003842062668,-0.37091479998453697,0.034227809001724625,-0.49944994033018547,0.23535124757922618,-0.47084209883116995,0.3296384707568028,-0.6467095557747536,0.3797576856841079,-0.754053494581083,0.415962485955459,-0.8547226444763958,0.14002469719283764,-0.5221911853280842,0.19260826922621282,-0.7453918317822507,0.21946641967395467,-0.885002363099239,0.2384510227418685,-1.0,0.0454032108221216,-0.5012743277637349,0.014803070906694367,-0.7066119392003871,0.007621244449210825,-0.8417076416020192,0.0013964108325965534,-0.9472152216013457,-0.03853129952999889,-0.4306540734468702,-0.02584554060103777,-0.5030624269715044,-0.00153358282008148,-0.4359737278233424,0.012811395999316634,-0.36254980278409255
0.0,0.0,0.10025542223528006,-0.05646079350212857,0.161044722721385,-0.21529818021847913,0.10715790556275513,-0.3797162260847371,0.029450409487684955,-0.5004547494080858,0.2371179052993686,-0.4632088821467508,0.3301396356298027,-0.6462730647438613,0.380691101203457,-0.7546156139932253,0.41707832833578273,-0.8592483010784111,0.14263688810054093,-0.5193638964150896,0.1955789628151506,-0.7433251108653534,0.21952211647391892,-0.8803968608086782,0.23559346161721217,-1.0,0.04944627682740876,-0.5091462544709082,0.02364574635436966,-0.7119576549692731,0.013525181164475803,-0.8469327226110135,0.0034733473199948955,-0.9547513834848486,-0.031174431186973404,-0.45535582424466853,-0.021117549100425213,-0.5506568515462514,-0.005091983046686206,-0.4956898360073861,0.0022435830101883558,-0.43348370405511805
0.0,0.0,0.09737574291719756,-0.05274456985817739,0.1538842549475756,-0.21311921346232618,0.10573724662558785,-0.3789830402069669,0.03382569687830702,-0.5054764350545193,0.22979163175934691,-0.46692498238375807,0.3197073870722746,-0.6457537676487325,0.36927951354048344,-0.7559761383125765,0.40511770205421604,-0.8601542412944065,0.13717942363390923,-0.5206587540858236,0.18748541801966456,-0.7449032314816061,0.2121284917736384,-0.8843107165745651,0.2286469094700413,-1.0,0.04389866990006928,-0.5029598202042213,0.017156535391571262,-0.7068417271466676,0.007169976402703537,-0.8426705670640202,-0.0026533698650259953,-0.9498775656453537,-0.03788126314859609,-0.43567188647540983,-0.028279876256097448,-0.5042136611466937,-0.01557087200692156,-0.42937935679795874,-0.011828393765360901,-0.3502172788735928
0.0,0.0,0.10279852755329512,-0.05026395364813029,0.15924196720662157,-0.2191909464827016,0.10697345115217469,-0.38797844306337237,0.03640016734599403,-0.5072096169484854,0.2331468844805157,-0.47053249940896663,0.3260941544014348,-0.6504528367745297,0.37587333690635183,-0.7591136108487735,0.4096549479086083,-0.8613621369786374,0.14191119769973523,-0.5245258427021922,0.19410965618567483,-0.7474284787729281,0.21895898909156622,-0.8855471607499378,0.233933423030126,-1.0,0.04994473373791786,-0.509713370474572,0.0244375280818213,-0.7108137446513026,0.014238953245856268,-0.8453620280552093,0.0016647336884072052,-0.9502240975755872,-0.031143497952115774,-0.44984967329160414,-0.018959143812344738,-0.5386485078109238,-0.005495496387579264,-0.48626983056218104,-0.0028435822439959054,-0.4269854079739376
0.0,0.0,0.09703845213914487,-0.05855222108334352,0.14919150676505735,-0.23063503458483217,0.08054454367186198,-0.39509788721353567,0.008221051826343065,-0.5145589210899758,0.225271685231713,-0.4763002899890825,0.3159811090486384,-0.6537293603569582,0.36422801861226006,-0.7594000146294315,0.3994399682396159,-0.8616998195765493,0.13121976514364855,-0.5269903394257657,0.18165693263506646,-0.7477503216396528,0.2047636171126627,-0.8837764878482346,0.22284573090792498,-1.0,0.04002287973596048,-0.5089004704187374,0.005298639866143804,-0.708583648303504,-0.007213866963871198,-0.8435704920520557,-0.015857422727225068,-0.952900923819438,-0.03726962445480086,-0.44367628554888255,-0.041240137774749316,-0.5100071701585903,-0.033249601862938356,-0.4283760592766199,-0.028831302615621987,-0.3466781915317679
0.0,0.0,0.09544192873888262,-0.059779787202630684,0.14316647498931354,-0.2331172867307568,0.07623980736830918,-0.4052751949820277,0.012976064687649388,-0.5369531137384883,0.22507238202810212,-0.4744565788190109,0.31578261483292425,-0.6551529438265129,0.36434862279479163,-0.761896610344547,0.3990069032502175,-0.8641409359909769,0.13101960017736228,-0.5237371564649089,0.18038657902208793,-0.7463437716197665,0.2033216433196549,-0.8834536907639423,0.22108839596392404,-1.0,0.039030044070217824,-0.5044124413241173,0.0024051552175422715,-0.7049628923358835,-0.007894123086387868,-0.8443302063200826,-0.014588845536708424,-0.9586944959508549,-0.04013413552517041,-0.437765409594632,-0.03636322465968705,-0.4998825765971234,-0.017929058573285098,-0.4258658403049196,-0.005381480292366208,-0.35458902494222583
0.0,0.0,0.10104491669969441,-0.05151233552228289,0.1545796778041356,-0.20434924356952416,0.08950967118117742,-0.3616838274036342,0.01916479905700387,-0.4792140442123695,0.22868394962170038,-0.46298610898374115,0.32151165978821183,-0.6454392758678295,0.3725016866284201,-0.7510230747581608,0.4088722291320613,-0.8540635405293641,0.13353256767546778,-0.5177327969155446,0.18615932306349167,-0.743480583281422,0.20829537769235604,-0.8780684679745677,0.22488722851778656,-1.0,0.041379891007469825,-0.5062935935251301,0.006845485475443244,-0.700914814007859,-0.005049918023458099,-0.8395741716223152,-0.013517451867322004,-0.9558837999794032,-0.04013631103841857,-0.4498055369815373,-0.03039055072836299,-0.5302063001470629,-0.007304583406760767,-0.4637818320265214,0.010282494417869745,-0.3943432460315909
0.0,0.0,0.10169814736197469,-0.06630224830264257,0.15145703368409125,-0.23686377291338148,0.08442538184712817,-0.3932894874842513,0.011900933092136115,-0.5068286091405252,0.22621309179095533,-0.47208524580220207,0.31794649936745056,-0.6495551659960904,0.36665372741004704,-0.7559695328092956,0.4018753652648723,-0.8577361727874236,0.13173553817589348,-0.518550839635722,0.1812315575144775,-0.7427443351149874,0.204158786631891,-0.8802529537956235,0.22134107463804398,-1.0,0.0375151411826654,-0.4935680072036847,0.00485412468625528,-0.6948847785423388,-0.007407734989473583,-0.8279188212442967,-0.016516555004773545,-0.9404331233210347,-0.04517521071076047,-0.4192461269313157,-0.04331350590004088,-0.4863224464864557,-0.030666894742742812,-0.40734218003717193,-0.02461010443426717,-0.3282205504116124
0.0,0.0,0.09815835315373216,-0.05985210891648254,0.14684629961302018,-0.22655425821073402,0.08276740607125864,-0.39596109223469206,0.016375566173448614,-0.5259765552906059,0.23737922326654023,-0.4624759301038615,0.3278870517761104,-0.6435481306119015,0.37590791213040176,-0.7505448028687498,0.4113992436005953,-0.8536589704625073,0.1432240855948982,-0.5180302256078854,0.1964026651169939,-0.7398250468215031,0.2186881059246331,-0.878862563553452,0.2355350160802694,-1.0,0.04791126763704188,-0.5032679277643588,0.01796580414974571,-0.7055656645572134,0.0029358777140954086,-0.8331436585174793,-0.008150394498839492,-0.9388121305732741,-0.035192540427165096,-0.43820060321102217,-0.032915997912846405,-0.49996705865281516,-0.018912272268716005,-0.4174476180165853,-0.00987547916636092,-0.337416090891943
0.0,0.0,0.10173056453258984,-0.05467521698067609,0.14951997277134896,-0.2192134532020794,0.09084969107819925,-0.3902474191293373,0.028144958663280435,-0.5189853483415244,0.23384554470819346,-0.4660642896884466,0.3247287296486976,-0.646947026573709,0.3743895719963331,-0.7554292038373442,0.4086308232135971,-0.8554641849153601,0.14258456916652715,-0.5196230866040368,0.19985195271737943,-0.7406063265022029,0.22548493472540926,-0.8810206635389344,0.24296696635533654,-1.0,0.051794587278419825,-0.5058233632639696,0.022584599414982275,-0.7096900106808556,0.006280556059871523,-0.8487611902741891,-0.005894604677583292,-0.9597156115868976,-0.03077525089045465,-0.4475367328101653,-0.015009314948742417,-0.5445676011695817,0.009486293637256367,-0.5156635638263515,0.0308436250025916,-0.48219705116633316
0.0,0.0,0.09787319189717181,-0.06111030857074412,0.14056358127643506,-0.23050773778969724,0.07534858007769986,-0.39633985763758633,0.014774926761054295,-0.5322247237373741,0.2346122400919096,-0.4665727345506697,0.3269153577487049,-0.6533332039118038,0.3757775680387696,-0.7651570850642669,0.4099950978423591,-0.8699227981543729,0.14189275307317448,-0.5149997332267001,0.19782410687883678,-0.7422400849309755,0.22236077938913926,-0.8828525164906185,0.23947094001331137,-1.0,0.048569045148890905,-0.49888649903152726,0.016408683245691485,-0.7129805416633598,0.0020398482545254553,-0.8465307448773658,-0.009352894255568314,-0.9541855398467002,-0.03303954011708969,-0.4389931334899968,-0.01610454265127743,-0.5241489471780619,0.005529566570469674,-0.4460521897393216,0.02021310523676939,-0.3670574752765227
0.0,0.0,0.10336195584723656,-0.050154863395539706,0.15191586678652552,-0.2152048261395764,0.09464815602446747,-0.3808179169944354,0.02283843407593532,-0.5007440747952631,0.23943322953401844,-0.4631905955073442,0.32864269856865064,-0.6533981293588068,0.3751815401338607,-0.7653241458711967,0.40720280480337645,-0.870274742077387,0.1457744407316842,-0.5197615491745483,0.20055270239141443,-0.7460287789102445,0.22445146441477878,-0.8853465849059005,0.23991963650384293,-1.0,0.053121888940324685,-0.5089414628455403,0.02106327652065321,-0.7213911644465117,0.005587381676472139,-0.8600439905855817,-0.008005426944603981,-0.9675660743418995,-0.026955105662165798,-0.4542967668685703,-0.008162319145893668,-0.5506571273338625,0.016680866196874172,-0.4980137643550667,0.03563782456065278,-0.4371978274244023
0.0,0.0,0.10089343242377051,-0.047863138444141466,0.15191407092717485,-0.20971947382628253,0.09477379539039951,-0.3785130536432323,0.024499769582225443,-0.5027591970457731,0.24122807486373787,-0.46443181441626147,0.3297609408515152,-0.6565762817393489,0.3775297617456946,-0.7678416893757127,0.41234846863825136,-0.8704207021740384,0.14830453829012719,-0.521585357288398,0.20278279529677362,-0.7489276251765231,0.2256587624996691,-0.88729184824105,0.23803385383835646,-1.0,0.056899199879072326,-0.5111367333468689,0.029456093954364517,-0.7228807648222703,0.012411623669705977,-0.8581786614591642,-0.004144250266965825,-0.963849026275046,-0.02165958520021824,-0.45586237334017615,-0.005343466475549967,-0.5668624342693135,0.010796498504972515,-0.5261610160288903,0.021093491265346015,-0.4764019690737784
0.0,0.0,0.10095902330729309,-0.05459897789471701,0.14581404571605389,-0.22767206744744428,0.08870133445930868,-0.3915942105163982,0.025710321517865023,-0.5185876430982108,0.23862475838307823,-0.46940800011107686,0.32663455893072674,-0.6586993001167298,0.3749109587716488,-0.7719135018858269,0.40939473907355967,-0.8748549554651293,0.14817566827099973,-0.5218542443749994,0.20097844935739073,-0.7472084505673349,0.22395604505951042,-0.8864970108428848,0.2395011620918546,-1.0,0.05858723771733126,-0.5092106998733525,0.027889553669453174,-0.7240259949559213,0.009080004829859042,-0.8597227814632589,-0.004842782881472086,-0.9664895057179779,-0.019422238029734872,-0.4501964175735463,-0.006356235824066186,-0.5485633896684654,0.010868763456909625,-0.48934468135327297,0.024087496318100268,-0.4223270399708027
0.0,0.0,0.105785016424461,-0.053749952647764804,0.14810930519388835,-0.22948356791343666,0.0901846073011489,-0.39522610753803306,0.029050719286602293,-0.5151487794930629,0.23993881845226822,-0.4730195573340864,0.3249350966895745,-0.6608441046344186,0.3717613530981153,-0.7732632307064855,0.40346970121108566,-0.8757728868726813,0.1494799371654288,-0.528428191134776,0.20294350103486158,-0.749897055010752,0.22300971790859075,-0.8885809285367446,0.23452977877527686,-1.0,0.058980406752010564,-0.5180043037647117,0.029616240266963294,-0.7291053649959486,0.010267594245707182,-0.8654534819020987,-0.0054175876778906635,-0.9733368788063202,-0.02037240749587113,-0.4620739344271167,-0.007902042615535764,-0.564255384256624,0.011512988779611136,-0.5349914569188134,0.029468033920435455,-0.4993898326264526
