0.0,0.0,0.34827804357829767,0.18009061348136318,0.6090028234427959,0.3763447914432405,0.7198633964379414,0.6178751007501391,0.7359062688413556,0.8670905910613667,0.8473765225403977,-0.3651565866705379,0.8711418978585234,0.09994422746173912,0.768070237508314,0.5658407500934278,0.6690003451605453,0.9197081301306719,0.5409366090037184,-0.5731666517722113,0.5341227200798994,0.0016274411449359693,0.4469720317927186,0.5816574535099445,0.3781371829019289,1.0,0.19877452567499068,-0.6361727714467517,0.16376711074220796,-0.08382084892309954,0.09130568197445257,0.5076595613476217,0.04074532302538566,0.9211571510637439,-0.12961738374034726,-0.578525724574236,-0.13491163545461554,-0.09370462160259299,-0.12951168307808922,0.3661527773744018,-0.12286086494735575,0.6921685251620605
0.0,0.0,0.33767737471224196,0.15729524772165343,0.5576805442967208,0.3468648029236847,0.626834369966251,0.579472732163658,0.5974489752739564,0.8604861907634629,0.7116578916992169,-0.2689801863871795,0.6944450616757009,0.18583205785446183,0.6041036342056827,0.5974564335744245,0.5171647375109116,0.8886359807968471,0.4350217212374024,-0.3877920142006041,0.3940264191551724,0.17214341005631636,0.3276772236140304,0.6587223142959505,0.2743246383332917,1.0,0.1377417479605316,-0.3899981640214754,0.0799998176001129,0.14945688308194288,0.05361057291765893,0.623326920611879,0.033245470947040695,0.9552512792241235,-0.13138557562370812,-0.29630904167447114,-0.14782119663677795,0.1801023827569658,-0.12158583253704061,0.5590403895566944,-0.09980991381257538,0.8355761627925176
0.0,0.0,0.2726031523197351,0.1505935324335207,0.45397600984883174,0.3617978228019464,0.4815368120636629,0.5937803240430045,0.41225221383575905,0.829798110509081,0.6743914640889478,-0.15304474263376616,0.6636422631505601,0.21128251877321164,0.5728127032975219,0.6063613299776064,0.47717336088814166,0.9001158534979857,0.39402664116690933,-0.30206870982616196,0.37215126587928243,0.2087632350098482,0.2907694817225694,0.6783238362150071,0.21653461893896433,1.0,0.10324270986726297,-0.34989865628566236,0.05592114769458603,0.20997547425117474,-0.011942896555798808,0.6803480614126292,-0.062442241829406366,0.9754111546881813,-0.17059283082627819,-0.3037833528349107,-0.16627882931453133,0.15124757648482248,-0.17670403862468284,0.517433093641608,-0.19086229617266023,0.7567248331716051
0.0,0.0,0.1439001869005118,0.09292913817845773,0.29720598734449954,0.12236851588616615,0.4364619861415138,0.1483837426365236,0.5545923168908932,0.16686747874492514,0.3388889192863744,-0.22506125302963353,0.5145076663925862,-0.3771907415380633,0.6175862419639007,-0.4813366461980481,0.7050618511263652,-0.5773490013293974,0.24789885505040804,-0.35961179182611197,0.3956773077571825,-0.5688452733188859,0.5017169810039195,-0.7273946557321251,0.5834955772916445,-0.8649732007382438,0.12773777835553965,-0.43594657581130786,0.23914383679242043,-0.6770544151047915,0.3376052754018474,-0.8390011567605874,0.41438330189394784,-0.9677846610263189,0.0010863144147349904,-0.46672011487985426,0.028478755585223503,-0.7006293081360401,0.05895658346015374,-0.8631403738689463,0.09246235858408429,-1.0
0.0,0.0,0.17118940093251467,0.04965310356998822,0.36169186064448405,0.015506468444548683,0.5146588312196361,4.7456871637014486e-05,0.6295636743993477,0.031626014449630514,0.38630236781040733,-0.3416372131557142,0.5365267517088658,-0.4788502615984959,0.6301084415262044,-0.569612215141308,0.705253093803999,-0.6516494416673306,0.30431045272782825,-0.45734144288026995,0.43954923523852074,-0.6611659604131597,0.5245913914007204,-0.7952350125642711,0.5896856565810517,-0.9096331056047123,0.20012794475573892,-0.5218068401485649,0.30298580099840505,-0.7442661178832982,0.37349845235246415,-0.8786251890175875,0.43272634449801295,-0.9850132829895735,0.07743916627630601,-0.540589291627239,0.0992858470264215,-0.7485924167437626,0.11588458514563016,-0.8824789787727473,0.1387772801385569,-1.0
0.0,0.0,0.17833022157786313,0.03693398660193099,0.3669269509263013,-0.013109482861395738,0.512607297684173,-0.03918911051179318,0.6263060541538145,-0.014734979797901702,0.3772570621272242,-0.35424428168212235,0.5168498045358515,-0.49950973245680486,0.6040269984387899,-0.5936925302533839,0.6773361670249147,-0.6779459312748917,0.29318738061809124,-0.4676392452728961,0.41782520094348363,-0.6746627298891315,0.49562548079003405,-0.8090182060868184,0.5562376277125058,-0.9251860485768744,0.18948862970146924,-0.5297189270865909,0.28401580013435745,-0.7508142755485988,0.34716768457072616,-0.8855731999663231,0.4019474524604938,-0.9956660391897085,0.07043854586582615,-0.5466389773183504,0.08868056712731241,-0.7506521273809692,0.10292935871553022,-0.8833773225023256,0.12401716361420748,-1.0
0.0,0.0,0.18663069186750997,0.04134807450539097,0.3877418643000745,-0.019064713530756536,0.5433187307613658,-0.05221529532752099,0.6616443448801728,-0.03208711619159839,0.39990918253876767,-0.3764278156211806,0.5414034606057669,-0.5249082204430643,0.6253177977034601,-0.6217071618579083,0.6955510464365112,-0.707621652191208,0.31865818873763774,-0.48511830366084413,0.442789962962814,-0.6959193760302077,0.5215683708063779,-0.8278572449392454,0.5817865531207148,-0.9377990259043394,0.21825073246095159,-0.5443022330940981,0.3145012355932728,-0.7676215699757569,0.3757763675009669,-0.8956442341517036,0.42771322358561875,-0.9985546261322336,0.10209357272840021,-0.5562227737848863,0.12007778718687939,-0.7559075737398252,0.1321531596884699,-0.8860042975940435,0.14966336708656605,-1.0
0.0,0.0,0.1953713543335736,0.026265910643617038,0.38753506965890516,-0.022687301818138484,0.5328474244760569,-0.04541538285072033,0.6501307727959067,-0.012667439175194768,0.39330542160587056,-0.3925753526331362,0.5339914769579749,-0.538468671601262,0.6058749906664013,-0.6369493572432358,0.667174994781564,-0.7232896145395962,0.3031781904568073,-0.49595317503425734,0.42822108776971773,-0.7116734504782992,0.5069313957682348,-0.8338223270109413,0.572285952417174,-0.9319385600617311,0.19562147615914918,-0.5432639534275302,0.29153851783010637,-0.7660317243667724,0.35671124387217823,-0.8965957828333659,0.41914920220773827,-1.0,0.07002736117703337,-0.544269468304216,0.08598087883117461,-0.7383880255840226,0.10529886788335208,-0.8692459643939734,0.13478680198414153,-0.9833274926574138
0.0,0.0,0.1983670881331991,0.0230452455186515,0.39324843361385553,-0.012813902443855458,0.5415275261546479,-0.035519050020949745,0.6615259548641582,-0.011689964246491397,0.383697666419874,-0.3933364743309891,0.5306710868632467,-0.5426019459017224,0.6130315033768258,-0.6366025469630845,0.6815546836402773,-0.7156082487810742,0.30004454523039,-0.4959178034574946,0.43295330080014693,-0.7039766616812552,0.5145575693903113,-0.832170690786894,0.5785090923237187,-0.9330795550359932,0.19882061538822537,-0.5516620410654964,0.2975525678130833,-0.7769601599486319,0.369394362990618,-0.9037681474432876,0.4340798039819864,-1.0,0.08049023408285821,-0.5650068002963412,0.10094912025544965,-0.7617261471524943,0.1236772101936853,-0.8876012402934931,0.1550215104823078,-0.9974489329403334
0.0,0.0,0.1926731114832313,0.023438079990585305,0.3906914162006311,-0.0024936193373917863,0.5420696148065697,-0.024499194602241384,0.6700939753305564,-0.017292833798755985,0.3972481630311396,-0.384991995057285,0.5433668813576775,-0.542809747151687,0.62436081819586,-0.6374504809094987,0.6926231449495308,-0.7170048520005001,0.3117050160221441,-0.48709112885628614,0.44101247201947663,-0.6962506466473632,0.524428143073947,-0.826660504617859,0.5913955569503252,-0.9313559858093083,0.20932143093560987,-0.5456669110237745,0.30370056365584386,-0.7696703140438322,0.3733442517646424,-0.8963240518494727,0.43550624826845613,-0.9932064147418437,0.09200192216694902,-0.5639490723828251,0.11728474304501646,-0.7604505323961135,0.1365921745249134,-0.8872635844981158,0.16202612087586088,-1.0
0.0,0.0,0.2042922419628496,0.032857505778817415,0.414908947708213,0.00906956715776584,0.568437860436245,-0.027502869534172265,0.6951452451062412,-0.03179467288656173,0.3944208550102847,-0.36841245093481595,0.5335607528569116,-0.5246878626168368,0.6152726853691164,-0.6227269698232515,0.6832004866981161,-0.7005927870210779,0.3083625918907605,-0.47440137273111915,0.434065159870273,-0.6889928362451336,0.514119244527375,-0.8208141696697777,0.5776016291587437,-0.921427720908775,0.2078866048415318,-0.5357475250532551,0.30621753753022735,-0.7670215374183817,0.3744795301245888,-0.9002097903736069,0.43577005866564433,-0.9982432654229767,0.09391841177557439,-0.5569551382741904,0.11562020939562419,-0.7565949194653877,0.13509316808883617,-0.8868026648177242,0.16116292778662558,-1.0
0.0,0.0,0.19583963193642157,0.018644932701027343,0.396934860992062,-0.013036361476540081,0.5474954463720046,-0.0462028255009379,0.6696331243245258,-0.04654628861849216,0.3803908860669077,-0.3796681480515286,0.5152530039193034,-0.5375887821587846,0.5962129576143803,-0.6353047669846831,0.6653511417843699,-0.715836823283519,0.2983669634094833,-0.4832921061131194,0.41749693707375246,-0.696941790425968,0.4933441525671126,-0.8233965348172027,0.5542836712257295,-0.9209052674567386,0.20212353181405981,-0.5420139147691275,0.2902321573870483,-0.7679490777835749,0.3558077973018298,-0.8974776666480329,0.41627914244276326,-1.0,0.09198993349296264,-0.5588002257792022,0.11423516324736953,-0.7538706808469671,0.13390388584019677,-0.8815247316736854,0.15895335268139976,-0.9960300846128524
0.0,0.0,0.1847026421509403,0.027156571841972007,0.37762066487824436,-0.0042759575934902,0.5167354135370752,-0.05067315778297296,0.6367568415419897,-0.049186206174485124,0.35385777889912245,-0.37336045159402276,0.48377430847549624,-0.5298604601549909,0.5597019287369266,-0.6300940466633774,0.6230683454561234,-0.7127221005427654,0.267450057574971,-0.4757183390304772,0.3894504468530176,-0.6934164777185551,0.4682789560971904,-0.8259351480092993,0.5324750979148434,-0.9299202590096318,0.16888576145678943,-0.531190755886256,0.2618232382462335,-0.7619615913639315,0.3272090594329963,-0.8924412752024571,0.3869102993563923,-0.989871636646533,0.05872238669558634,-0.5463057847937919,0.07585293319433732,-0.7495714103811284,0.09391431277762875,-0.8822894921889529,0.1205177673546077,-1.0
0.0,0.0,0.18676500983881472,0.02447628819250326,0.37815366619286267,-0.020908972338098554,0.5104839155960124,-0.06387114486728306,0.6240439591554752,-0.05870349392805414,0.34315943768480167,-0.377926541412679,0.46287893320380474,-0.5352682839358935,0.5348374019271679,-0.6377849594704972,0.5943574891243113,-0.7248369111108113,0.2552309584274635,-0.4783456125417463,0.3729642120569136,-0.6928109482943545,0.4517241048907797,-0.8238283617156202,0.5159300217112909,-0.9283957598942026,0.1538307434459884,-0.5336026370330914,0.24378496455465065,-0.7640853050560538,0.3112214698326864,-0.8934400047399954,0.3726090057175217,-0.9896903633194751,0.03944393831044584,-0.5477292508362943,0.05357993824317858,-0.7533603810299283,0.07603498210475741,-0.884513648898919,0.10912421740700741,-1.0
0.0,0.0,0.1964681423459456,0.025321568926725112,0.39142907758386525,-0.028865537104927803,0.5248064800409115,-0.07083295783692137,0.6305986147890451,-0.06974379388259928,0.36308389161756416,-0.39182068709553164,0.4821677427035438,-0.5533491351034703,0.555659435417546,-0.6513154432728413,0.6193253517767054,-0.7341950439564544,0.27864730046675446,-0.48679568601003903,0.3954766555940709,-0.6984022772484713,0.4739961249259797,-0.8303779624096966,0.5392937802178749,-0.9380559417124487,0.17875579098684274,-0.5389503386761435,0.26906295137585395,-0.7645113474485392,0.33755134306642876,-0.8965753895058344,0.4012868680162868,-0.9996649780627694,0.06267299044232931,-0.5534648557141677,0.08066460833443923,-0.754573277066226,0.10289848311524191,-0.8838254159761898,0.13440581798587103,-1.0
0.0,0.0,0.19503412968364103,0.021983101621152017,0.3886684426307976,-0.038525784916128764,0.5281166708835328,-0.08794582341488395,0.63741715474015,-0.08397264924486432,0.356634982961233,-0.3937431271897079,0.47529411845357245,-0.5476604864401109,0.5445867852344626,-0.6442384885798664,0.6002765454577594,-0.7286862636439531,0.27479327521909136,-0.4871291730631718,0.3954147102146273,-0.6990961053246655,0.4707977819365909,-0.8321670315761578,0.5292307657654195,-0.94244259328892,0.17679777929237836,-0.5382571769926675,0.2697370511810351,-0.7640400707885076,0.3345501281243391,-0.8952479534407056,0.39238698892696827,-0.999625990826835,0.06255868988866348,-0.5529958218014246,0.08200457164760737,-0.7541140396961917,0.10208756172706056,-0.8835111264301334,0.13103282598892693,-1.0
0.0,0.0,0.1891443778178024,0.024984441982880662,0.3805245487400282,-0.04355547515336728,0.5224725461283344,-0.09441600346159829,0.634219880443926,-0.0954149511527653,0.35291456426027606,-0.40300619822104994,0.4736791567893676,-0.5566891919767311,0.5453928513114542,-0.6506921550211866,0.6026081008604992,-0.7338487154491449,0.27436938461142146,-0.49427098899017285,0.394825915811807,-0.7016390683357696,0.47001108672144304,-0.8351065663645064,0.527035843773297,-0.9478961861407073,0.17858661927241745,-0.5426267394909057,0.2690353041575399,-0.7645873479280091,0.33394676049447086,-0.892660722112799,0.39177096623179114,-0.9993126484500187,0.06628998478190594,-0.552709089968822,0.08793388370525049,-0.7529359765079268,0.10621133375157106,-0.8816673584569081,0.13342459605809334,-1.0
0.0,0.0,0.18972267706724166,0.018741030160277863,0.37802677808375273,-0.04750579589643584,0.5183650592559482,-0.09731325556062512,0.6276736780994246,-0.10067566680794526,0.35000642701802576,-0.4026597239431705,0.4686083595239143,-0.5569102796003745,0.5395045444614545,-0.6531045006110492,0.5967729421383094,-0.7373347696657101,0.2726514749716864,-0.4917710043827245,0.38663396414611756,-0.7041170744059544,0.4588452752346344,-0.8426313273316951,0.5144930221498588,-0.9574629838502354,0.1793580007303254,-0.5373822774881438,0.2635423831923249,-0.7613647242017952,0.3259123470543413,-0.8920286544642105,0.3825897678784973,-1.0,0.0702827714228144,-0.5449960743079086,0.08395856831514854,-0.7449941635728199,0.10075499126465959,-0.8755507356137088,0.12790547535614943,-0.9947952734204011
0.0,0.0,0.1841179466676054,0.018085349041340845,0.3707405924483918,-0.05275704361362781,0.5130488098171613,-0.10657683139487462,0.6282240428791513,-0.11449103187974925,0.34426433442975335,-0.4124195298034391,0.4559189650894265,-0.5652554015594101,0.5229649570127616,-0.6609184036666772,0.5772149940036998,-0.7445434908016821,0.26701323192807835,-0.5005692931616038,0.37715101947597934,-0.711508746603917,0.44732161281062727,-0.8446748837587792,0.503226344378527,-0.9589398201558303,0.17368034887773168,-0.5433495158551603,0.25326958394710625,-0.7667592322560599,0.31497256755842734,-0.8927101569436546,0.37244718404754223,-1.0,0.06440105637151856,-0.5459620157681089,0.07825264825066491,-0.7460639113736236,0.0938039630054367,-0.8748918295293484,0.1199725594495176,-0.9929560763256374
0.0,0.0,0.18410600711114905,0.007747884651121045,0.36739905204645557,-0.05464222034274668,0.5079351640202651,-0.10562879684022458,0.6217993090605897,-0.12298923068753706,0.33253708899261764,-0.40779563268979807,0.44326661617721996,-0.5682717325478518,0.5097181567906967,-0.6668836974438208,0.5653192360941325,-0.7545634817162425,0.2575444301822559,-0.4928907762664485,0.3652787234711132,-0.7058120401595043,0.43321908634194545,-0.8441375472482864,0.48698801768578986,-0.9614267250868642,0.1663201954760207,-0.5336158980241849,0.24399784953178255,-0.7597424134979198,0.30235827486963773,-0.8899017889779138,0.35702207785830176,-1.0,0.05972079757479516,-0.5360146142085404,0.06782546142769963,-0.738045674298192,0.08076962954719372,-0.8669046715922322,0.10469774811711619,-0.9852318130672842
0.0,0.0,0.17653145880827048,0.009045488751555175,0.3583283811609738,-0.05057014744047092,0.49766105576410813,-0.10015926451836032,0.6121877446500773,-0.12169821524071683,0.3230432462745147,-0.4077738761524321,0.4328847920900788,-0.5672741452601084,0.49779571628753644,-0.6645765203919892,0.5519297208624855,-0.7512881298502978,0.24900423521570886,-0.493078283140915,0.35976412786851214,-0.7057570360953266,0.42900543103908945,-0.8432285979501918,0.48236693940006176,-0.9574309636036787,0.15760549122855017,-0.5321866389164835,0.23687416699545488,-0.7604378382604782,0.29478473543308603,-0.8907657067631494,0.3490920917241104,-1.0,0.050015289185133614,-0.5307645479239971,0.06288205478303037,-0.7323403984747135,0.07893482198329252,-0.860884773692796,0.10568902304785982,-0.9783757484742465
0.0,0.0,0.17102412621974197,0.00018792269898609227,0.3451199893999114,-0.06307260800625412,0.4847046575368895,-0.11266774429820826,0.6015888878385688,-0.14097200486140038,0.31277241166155395,-0.41743504620254995,0.4222898262651338,-0.5773005173832516,0.4877089617422203,-0.6759168076520383,0.5419787106374887,-0.7651770632354208,0.24055770009476052,-0.4963985186924685,0.35258847439917346,-0.7079730910205532,0.4234388312324121,-0.846323872145794,0.4786332505997425,-0.9627253860631627,0.14958221246869471,-0.5303244768653397,0.2343587100066662,-0.7565016454112412,0.2949956998614413,-0.888808115650296,0.35108026942648535,-1.0,0.0417782802500573,-0.5247747516632743,0.05565358630420883,-0.721485650465766,0.07250524932788316,-0.8516071292027193,0.09816289247364862,-0.9711820493816781
0.0,0.0,0.17645721814412108,0.004280997662300001,0.35431511037925983,-0.05837021659617496,0.4948523850781128,-0.11331117371239621,0.6113548479569508,-0.14215095452721435,0.3206335307006147,-0.41425429838031635,0.4306217579570434,-0.5745387426728851,0.49652947303149453,-0.6747633526666416,0.5507097224921577,-0.7651188866748252,0.24688931176792625,-0.49425380478413355,0.35789529638433676,-0.7063566408027013,0.428178741619247,-0.8472709945085052,0.4831294757367813,-0.966225633731224,0.15495445981949094,-0.5282570762826797,0.2391691827020167,-0.7551830802822326,0.30041250877141773,-0.88816686208804,0.357271371824818,-1.0,0.04653368521045826,-0.5233235824356646,0.06166131660611808,-0.72282092116913,0.07798354568647957,-0.8552479834341528,0.10386421738545425,-0.9779852305580651
0.0,0.0,0.1689445039543215,-0.00016867755666041028,0.34006176685975475,-0.06923404199242833,0.4791173984498984,-0.12326921954626491,0.5955597892283566,-0.14680425684923126,0.30126498754685227,-0.4127189654945208,0.4123905525507774,-0.5725439625294856,0.48031367248315576,-0.6667392708084287,0.5382984651471882,-0.7515398886652823,0.23192138044507532,-0.49186036661012705,0.34450291891240625,-0.7110296484691947,0.41747544668490244,-0.8474611768648189,0.47496936130318473,-0.961397783471482,0.14545794262327486,-0.5262562806975268,0.22959801653265963,-0.759174289474031,0.2922726476916966,-0.8910146256243047,0.3494123582666122,-1.0,0.04157840588413584,-0.5218079749092135,0.0641943293466945,-0.7197881270578756,0.08753198002225188,-0.8481122138741055,0.1173337838931759,-0.9640458893317093
0.0,0.0,0.17461139089057376,0.0054765531380049845,0.3498515537282017,-0.08248352879073892,0.4917417318165121,-0.14755559416753464,0.6091212773933893,-0.17514393716907672,0.31524997426742424,-0.4233272173217535,0.42393323128439075,-0.5885184552144586,0.4924473237649072,-0.6837440000604361,0.5528524914327049,-0.769701662654903,0.24355760178059982,-0.49757131700739116,0.3536818830390691,-0.71823660560413,0.43166348589996495,-0.8557877048336637,0.4947029138718886,-0.9708397035229549,0.1562834700543642,-0.5243787117469917,0.2430508825093086,-0.7567636068666788,0.3129526454504334,-0.8891752733082838,0.3776691763403839,-1.0,0.05309688007864253,-0.5142210961793972,0.08848488482665687,-0.7090979056044133,0.12466526404455655,-0.8348900676034898,0.16835700572915732,-0.948905775334311
0.0,0.0,0.17863363817176095,0.0114313821428176,0.3575608936765559,-0.09293393774907355,0.49963625278888174,-0.16706421065253296,0.6182872432173431,-0.1706024125903037,0.3331750130330383,-0.4345254784414818,0.44047697739989883,-0.6012891930493918,0.5094974041108782,-0.695786011763068,0.5693263644760719,-0.7773756348968346,0.25975202244721474,-0.511479886482413,0.3716411451547133,-0.7271433723731625,0.45150298670359185,-0.8585199321269047,0.5182896224977215,-0.9689513333510797,0.17269184479270933,-0.5434140694622661,0.26624901265753603,-0.7724386045544138,0.3356646354836453,-0.8971563830321031,0.400921558895081,-1.0,0.06897246418770779,-0.5368632745352688,0.1079085159627334,-0.7291720740328402,0.14664621584878706,-0.8455348092252946,0.19416473242165277,-0.9463125041077922
0.0,0.0,0.17979111846744292,0.008894323438531046,0.35068450195397294,-0.08273903223960406,0.4748528243799005,-0.16089122172185732,0.5806831935553947,-0.19511158650607174,0.3328716379309889,-0.43871147293534535,0.44416845119964005,-0.6140901217060537,0.5156610216531556,-0.7015083485967821,0.5789952969245522,-0.7768830140313855,0.25887105527799004,-0.5130282238823246,0.37479709130935523,-0.7366471390301061,0.45602774131725227,-0.8682304247980499,0.5237922166957905,-0.9760335784182177,0.17063338551711846,-0.5415948460916289,0.2653143536897825,-0.7720568347584852,0.33736920398769904,-0.8974660937133394,0.40475254761732354,-1.0,0.06740357263445212,-0.5345899405339333,0.10467063696523413,-0.7295209555432303,0.13971443276068593,-0.8495098502520289,0.18329626204028204,-0.9562686394543146
0.0,0.0,0.18946542402763836,0.000523047857811347,0.36379138358970103,-0.08913496435165336,0.48846458180314656,-0.17407506353080598,0.5960012413772687,-0.21542884416274855,0.3430223362982256,-0.4336747120822454,0.4532277143541405,-0.6067614296609094,0.5222762433245034,-0.6995066762851567,0.5830243357018016,-0.7802877733802223,0.2673605373542698,-0.5082913858948387,0.38382366036927335,-0.7255613313407239,0.4635978248236145,-0.8615024304643105,0.5294534227532612,-0.9747107476920113,0.17873231504485676,-0.537640300987885,0.27239224027589826,-0.7622037989153235,0.3439720529968124,-0.8930239013653452,0.41118996299404864,-1.0,0.07654347768590389,-0.5312184302303997,0.1135894171374607,-0.7191157783272902,0.14924659610033802,-0.8385175393068427,0.1930547416802124,-0.9447055720514439
0.0,0.0,0.18561293286742522,0.008879945541409586,0.36212357549311525,-0.08532307247307723,0.4943608029652497,-0.1724017356344584,0.6024031203622613,-0.21812149681529427,0.33887197218163073,-0.41952263371479115,0.45211069574617485,-0.5887916449917433,0.5256674750894389,-0.6856376138020593,0.5874207596604231,-0.768489949284164,0.2664878616664135,-0.5007439126889948,0.38554599874946727,-0.7165228595681735,0.46606486841745415,-0.8483715846164576,0.5308212003028233,-0.9556342536382029,0.17938593546245607,-0.537426654726894,0.27559428542397835,-0.7632280797612827,0.34667778037697955,-0.8942862939392132,0.4116874102672592,-1.0,0.07669181077937297,-0.5387014117831059,0.11634419555605713,-0.7266861175822796,0.15256542574516116,-0.8469758501260217,0.19520768826254054,-0.952905460292702
0.0,0.0,0.1961329032199409,-0.005436023344409957,0.3687020013288121,-0.09221582645340916,0.49629380097438247,-0.18040827595843023,0.5997405538662953,-0.23187172776434903,0.32990987572472774,-0.41787785790897997,0.44776617692341003,-0.5901512391041117,0.5225582479777724,-0.6882741305360491,0.5870421442060181,-0.771736353537705,0.2554400308349481,-0.49807044713785026,0.3749972306445983,-0.7193120610152995,0.4571067162431128,-0.8589411181209631,0.5245490257252182,-0.9718143500699696,0.1674773600709912,-0.5307046747436941,0.2605072214979497,-0.760505379248568,0.33489485899973515,-0.8931443679924242,0.40487152942347404,-1.0,0.06454777682368931,-0.5272388533744147,0.10099407298130739,-0.718397587562472,0.13571961251514172,-0.8447026358282095,0.1799636478738887,-0.9604075247034876
0.0,0.0,0.18740497044110274,0.0021742010366313544,0.3613910144565363,-0.09457614558603694,0.48844666376622653,-0.18024040032095529,0.5934453879238318,-0.22434531220126847,0.3278137781946115,-0.4179914665337884,0.44444355582920725,-0.5832188431007411,0.5171055087788494,-0.6791778569460774,0.5785305456992444,-0.7612336229257212,0.25519915184707354,-0.4966866674093399,0.36991497771227533,-0.7167069115280452,0.4488018372130484,-0.853190151701048,0.5110638869611165,-0.9634680971657481,0.1696651158344461,-0.5285750120057146,0.2553416020967472,-0.759552258353945,0.32450646727897065,-0.8919259875923387,0.3896268367990582,-1.0,0.06976820879254877,-0.5240021143606411,0.09730198850763322,-0.7138124617059104,0.12829724342771806,-0.8391130750135112,0.1703892222555087,-0.9533407688474664
0.0,0.0,0.19161652223574888,0.0006203110135511979,0.37089801630363123,-0.0840881565860223,0.5068879220801201,-0.17189355447263527,0.6266445523428745,-0.22400095880560217,0.3598013961720985,-0.42544912524732736,0.49195529234321306,-0.5894413894651825,0.572138166012703,-0.6939695024247627,0.6399058650485051,-0.7854080099627616,0.28881357056293616,-0.5063199104485014,0.42177483536764643,-0.7177559304448724,0.513028646875754,-0.8568452264981435,0.5876266550318991,-0.9683605959236592,0.19848761798602804,-0.537286851728743,0.30375535146168653,-0.7632826654165983,0.3851652680148985,-0.8941701588681056,0.4624991783634259,-1.0,0.09045721762958538,-0.5320700006809251,0.1357974361790101,-0.7145128275673142,0.17671149358375635,-0.8365164616609615,0.22734575765912887,-0.9486216382272172
0.0,0.0,0.20221160407009278,-0.001991326762397258,0.38448122942350094,-0.08564778081392113,0.522727421135448,-0.17235186034924505,0.6559337277498101,-0.22168062713318495,0.37094555578715604,-0.43506333387196866,0.5190910627758195,-0.60323218494836,0.609259441414808,-0.7096892889692707,0.6894587482233068,-0.8007527903398886,0.2973394352870109,-0.5155622932762456,0.45251428843288116,-0.7290692765499093,0.5571522285975129,-0.8620016876318106,0.6478590697875451,-0.9718263333374448,0.20065540065500678,-0.5425751818619693,0.325130114629815,-0.7770982704002419,0.4195101099842151,-0.9001146267055244,0.5119531949071704,-1.0,0.086043931703255,-0.5327885343028631,0.15123702831276517,-0.7076258735246308,0.21819388777113713,-0.811252343659549,0.29507011881106227,-0.9045241633903717
0.0,0.0,0.20109423043695032,0.0022551179928356614,0.3814975788899549,-0.08185456722303287,0.5205536788935418,-0.1673165527524408,0.6569558843258471,-0.21568096749236845,0.37087877290928495,-0.43340017266088776,0.5157814789727869,-0.600007881824279,0.6065046082381931,-0.7060125877002622,0.6873181915888232,-0.7967295739322146,0.29573656298631806,-0.5136819150813086,0.44723824052901723,-0.7264393192456917,0.5525867871367587,-0.8607914174117828,0.644275726204166,-0.971731165654654,0.19697136997611142,-0.5403747489881044,0.3171664831305273,-0.775604827195688,0.4116458170549454,-0.8998604334035045,0.5052581503086796,-1.0,0.07989332570347754,-0.530508933141983,0.1435055824295916,-0.708057072529078,0.21107775305120047,-0.8128985585788477,0.2889500728079613,-0.905354856231933
0.0,0.0,0.21216827663398166,0.001780967417248661,0.40255844949860703,-0.0794117872514402,0.5475255043990119,-0.14747920931760972,0.688357335361648,-0.18744606530695054,0.40704091452313185,-0.4378822008952509,0.5776324144798526,-0.6048028824926874,0.6887603051178222,-0.7024710685116288,0.7898028732605283,-0.7867802084218665,0.3298949788748617,-0.5252282735263809,0.5004888288357145,-0.7390099958544808,0.6216428442458106,-0.8607911826054485,0.7296396341401662,-0.9612240365808358,0.22889359175694646,-0.5539495764089576,0.35909568260038477,-0.7929237906529033,0.4668423649121107,-0.909760680614911,0.5743845968643447,-1.0,0.11061933855328934,-0.5398115039304658,0.18879966768703474,-0.721151922787369,0.27036159681437916,-0.8186227084592148,0.3613974556952882,-0.9007337552187576
0.0,0.0,0.23409439905060175,-0.0004461625526796123,0.4498121818679511,-0.11133260547435321,0.6228602712102606,-0.17811528090718975,0.7934802441743705,-0.20154508516486522,0.523048190362875,-0.5341602435584933,0.7223040798444256,-0.7060968280030122,0.8545982436494814,-0.7929148773544149,0.9816095195650013,-0.8623840728050338,0.42202567413287606,-0.6402449351597759,0.6146259107439412,-0.8824356796834336,0.7581457584634507,-0.9605263882089353,0.8936494501380952,-1.0,0.28724431433614894,-0.6711272703762486,0.4383147874670124,-0.9392872671658847,0.569258062468749,-0.989568407399638,0.6970623149886721,-0.9916875401861551,0.1332601990885437,-0.644706978702705,0.26016341783366903,-0.819443504875775,0.3700524045925203,-0.8560780904298481,0.47924205036077233,-0.8533569447423777
