0.0,0.0,-0.23402160335072378,0.14497858712859207,-0.4222613961206426,0.03649526619662745,-0.549825179938747,-0.1052849805989326,-0.6413291603857242,-0.18819099582158294,-0.4291919895956916,-0.4706497056844878,-0.6148897752558095,-0.6082746497713178,-0.7144814931866191,-0.5343575460842233,-0.7329746805191025,-0.431435222407787,-0.40820873108672373,-0.6164318729681314,-0.6132523665449834,-0.7851363353919844,-0.7232267053427665,-0.6829797813696961,-0.7494823171701765,-0.5631086509712662,-0.37110450180384624,-0.733832051462232,-0.5764802989455151,-0.9192352005775732,-0.7039927175548448,-0.8203556041939692,-0.7368008178482686,-0.7159328456967726,-0.33605887594374656,-0.8196674530775251,-0.5311405145224427,-1.0,-0.6476188302001745,-0.9354981390812904,-0.6841066769777567,-0.8276416163775114
0.0,0.0,-0.211496890918292,0.10053131593284004,-0.3873516329540624,-0.012073577259715472,-0.509320433552519,-0.1537839147810968,-0.591173619077422,-0.266336719485729,-0.3785716508538038,-0.493368400906126,-0.543757602081082,-0.6111905571852129,-0.6538801449235294,-0.5523489971430132,-0.6996651244467434,-0.4626603674321938,-0.3529951348016677,-0.6202142866969074,-0.5400291348275784,-0.7807524756389488,-0.660124886824404,-0.7029445622223033,-0.7103670381911458,-0.5851224059432163,-0.3107735420933081,-0.72448729234557,-0.5057140403450715,-0.9147021627006625,-0.6407981879617094,-0.8377889692342685,-0.6949117160231801,-0.7230029039999818,-0.26184695894719284,-0.802970486262062,-0.44348752994921103,-1.0,-0.5726188983177956,-0.9564221032022533,-0.6360303550337981,-0.8390101103755059
0.0,0.0,-0.2421338535422239,0.13147585690417785,-0.43984622920735844,0.015156499791122,-0.5687536802474579,-0.12213754421340688,-0.6539167247929445,-0.19583233915654175,-0.42520782217851283,-0.4727503650993778,-0.5920565565768864,-0.5932111018186778,-0.6991866266431489,-0.5501779296249262,-0.7427760895079222,-0.46930569382869747,-0.3880861798621163,-0.61965051065493,-0.5735781837217191,-0.8067906735770808,-0.7089895012240816,-0.7574621094230206,-0.7832621067868268,-0.6649564584190208,-0.33945755203590816,-0.7262969198766585,-0.5260540672568333,-0.9533884638549599,-0.6745519344954285,-0.9065342902895805,-0.7537953791828391,-0.8197185136924708,-0.29559774481698764,-0.7921922129528033,-0.48104993677170105,-1.0,-0.6164876162110848,-0.9661059464728938,-0.6961047010058693,-0.8673262889574956
0.0,0.0,-0.21576168946040356,0.12909310710212732,-0.4167038954391573,0.015155945528506388,-0.5484620401217661,-0.12046323443575399,-0.6469615148032076,-0.21111323757868553,-0.4477482017941649,-0.5091032767306328,-0.6050092716480635,-0.6251662666912114,-0.7075493776995537,-0.5682688227925395,-0.740614701286806,-0.4797766385898115,-0.42487916550677524,-0.6424525305088855,-0.608525706935103,-0.8042573813992331,-0.7201915392282756,-0.7282098030279901,-0.7654009258178357,-0.6152012093551602,-0.3806881448622049,-0.755271846741678,-0.5785822684781925,-0.9367866667863974,-0.7000029745602141,-0.8561289410116648,-0.7434068592236062,-0.7469333967906179,-0.3368069274701197,-0.8414825993839854,-0.5424469742549007,-1.0,-0.6597125564605203,-0.9403951450687404,-0.7079442084751394,-0.8266953870744695
0.0,0.0,-0.25249373909572587,0.11949718196716504,-0.42835672812045544,-0.0014383806129069409,-0.5568055188950193,-0.11568420005994445,-0.654302373242172,-0.1972655889541983,-0.3915001920654439,-0.4967460465635307,-0.5610909031081697,-0.6240860796545826,-0.6740863300192208,-0.55675058174012,-0.7116227133661096,-0.4550853707649927,-0.3842782452443237,-0.631236779852943,-0.5834131281201693,-0.7918920484906231,-0.7090117678533235,-0.6759612034956626,-0.7480820995721627,-0.5305610099280309,-0.35572380059243425,-0.7436393433007072,-0.577818408381922,-0.9265661917607143,-0.7108504457563551,-0.7910900232552982,-0.7402332396969586,-0.6438072306738171,-0.3346774337767649,-0.8339759120604938,-0.5546701231293291,-1.0,-0.6774180395590435,-0.8977556598503106,-0.7084970181571589,-0.7393861488267556
0.0,0.0,-0.24614029040464655,0.13843531633739137,-0.4218422952926341,0.02946978179646302,-0.5508992377674529,-0.08137534874809652,-0.6557915934859702,-0.16832490052398894,-0.4033485007129577,-0.4779628973688395,-0.5704165889988996,-0.5757402368913749,-0.6792223910369883,-0.4638505019103748,-0.7020451094391097,-0.3324990625806862,-0.39668211948885024,-0.6134564253912977,-0.6052437528084736,-0.7566071663093589,-0.7236020775028447,-0.5808078514579987,-0.7414707817103978,-0.40162806056053135,-0.36475666670559065,-0.7258370350764215,-0.5983700653216556,-0.9161075668660007,-0.726432283726444,-0.7244288517842394,-0.7446720632609909,-0.5491097435817592,-0.3369894488608752,-0.814765222774222,-0.564764826326223,-1.0,-0.6822434689517064,-0.8687248228490138,-0.7002156821277061,-0.6909728213993115
0.0,0.0,-0.24325022257305923,0.1701208874056291,-0.4175909392315538,0.059113080568618935,-0.5449943116395887,-0.06033927732977767,-0.6384011495059513,-0.14413346647200412,-0.43024247658721004,-0.5029002917033417,-0.6427368711709063,-0.588951936603487,-0.7504917400664685,-0.4490592456382484,-0.7625821624453849,-0.29804470542151734,-0.4256180941385807,-0.6417189138098346,-0.6922954021137981,-0.7578628338385661,-0.7957426815394243,-0.544654431913896,-0.7910978115139876,-0.35840691660593016,-0.3997532928810716,-0.7519217423491514,-0.6859048070735346,-0.9205445903700132,-0.7968554321663212,-0.6957524513614989,-0.788354922499625,-0.511399578231124,-0.377000768589915,-0.8322275393090091,-0.6337336514106079,-1.0,-0.7480687018780839,-0.8490793356949088,-0.7599521079958272,-0.6659129073109917
0.0,0.0,-0.235931304859674,0.1574106295573712,-0.45253947922104043,0.08424897237410889,-0.6078578365497931,-0.054152583471851506,-0.7181004068547059,-0.1471673805442746,-0.5107161852157613,-0.4514870187804725,-0.7112254014558907,-0.5488009694420896,-0.8134561301540174,-0.4225112696408893,-0.826960880494297,-0.2876960695392065,-0.500918415574255,-0.6055186070933644,-0.7291642757628372,-0.732768833226591,-0.8417030392552474,-0.5845809223767621,-0.859396961608563,-0.425829072896961,-0.46371934552786837,-0.7298705950296349,-0.6949410325989711,-0.8931105566270918,-0.8182194275898579,-0.7472131316459414,-0.8374574110614625,-0.5980179561505152,-0.4138071456865627,-0.8343447627791496,-0.6324520616069589,-1.0,-0.7534314868768688,-0.8986187362947222,-0.7885604969624723,-0.7625668990316685
0.0,0.0,-0.2196910465536842,0.1278837628782736,-0.37630383108907706,0.019253941063794064,-0.4864478966589742,-0.10918296888962345,-0.5554810008092067,-0.20398847847891247,-0.38660063043053816,-0.47557118036813817,-0.5701299415514713,-0.5830512069867044,-0.6799399656472679,-0.47928026283360864,-0.7038591392496113,-0.3637852776748851,-0.3886726768914007,-0.6043221998784298,-0.6108088022838194,-0.7544441628434727,-0.7325095971454003,-0.6186069830380839,-0.7659108347865204,-0.4744405896472167,-0.36799498588616575,-0.7215743944989073,-0.6039094491545521,-0.8933819924293632,-0.7359055884731249,-0.7421065970572343,-0.768074538968935,-0.604993483572463,-0.3426174360920174,-0.8323343126645656,-0.559547693877177,-1.0,-0.6878830528946527,-0.8953642725184836,-0.7338978479057956,-0.7499805772923378
0.0,0.0,-0.21102997604540666,0.1507179731489577,-0.35205776660401794,0.05603336576544281,-0.46576940212714046,-0.06728983771509857,-0.5318108394713494,-0.15616153620425396,-0.35228789307495134,-0.4247658677561797,-0.5219199751634934,-0.5107891436908255,-0.6343460470347061,-0.42407305843654364,-0.6710067661470526,-0.320040170648069,-0.3491836156241866,-0.5806685474145576,-0.550609170496986,-0.7116025049766636,-0.6816423254322769,-0.5999910236382766,-0.7367171644187884,-0.47514598379995404,-0.32641910489950693,-0.7194556779990374,-0.5329091573611955,-0.8917589423787616,-0.6889168947563039,-0.7991854952285921,-0.7552101847972736,-0.6933433273972138,-0.31277474920860077,-0.8363823661375044,-0.5089073952499323,-1.0,-0.659431833466192,-0.9406516695675466,-0.7393185940902093,-0.8330392431383362
0.0,0.0,-0.2151243519073262,0.1468034104652718,-0.3848101981701121,0.05965103585842787,-0.5046165465180464,-0.06331145974535209,-0.5541166587431612,-0.15286150478267505,-0.4046416425279576,-0.4397390898631561,-0.5726991936875877,-0.524017058217441,-0.6706399070151595,-0.42888874750291756,-0.6928160020642352,-0.3068069686788836,-0.3991199312392893,-0.5785569912122728,-0.6136858085598602,-0.7219798041922119,-0.7327160068360117,-0.6184381445212053,-0.7750089691725562,-0.4795071343950242,-0.3663157349036602,-0.7078161699600761,-0.5951094592516794,-0.8911780161309611,-0.7314721048424107,-0.7897123738056567,-0.7723485564786882,-0.6659494274162715,-0.3316210903097001,-0.826863746928537,-0.5515496197011925,-1.0,-0.6906536803651999,-0.9233135746438399,-0.7475247145623427,-0.7900357942150752
0.0,0.0,-0.21602468113218773,0.1541272340970568,-0.37889998848127854,0.06177786336217117,-0.49407577208407083,-0.050677391680786624,-0.5353769831325471,-0.15139556784219177,-0.41519128844666375,-0.4558394788496637,-0.5883976872283172,-0.5437742189911182,-0.6727035904704709,-0.4300977743075065,-0.666932505861212,-0.3013370802884194,-0.4009622968506409,-0.6013717830013567,-0.6274611008673626,-0.7728862779786959,-0.7347689822227732,-0.6343805404537204,-0.7473082682437643,-0.471251997091303,-0.3618713320712566,-0.7225682235112638,-0.6023652360883595,-0.938959862384985,-0.7306984477863392,-0.7948350111684702,-0.7461487755716348,-0.6434155559014103,-0.3270548974057084,-0.8139446579657821,-0.5631236193288249,-1.0,-0.694102033596564,-0.8925641817003567,-0.7284585986962449,-0.733208092883687
0.0,0.0,-0.20932901968427206,0.18612605729877216,-0.35982693432079516,0.10882837653478854,-0.4768056129409472,-0.007375404404599493,-0.5613527187682713,-0.11601948937828883,-0.4741014227246151,-0.44060495030208535,-0.6500187877606705,-0.5238027674917171,-0.7280233872539466,-0.3852273630871175,-0.7203140128629897,-0.24264494250633406,-0.46799672578444745,-0.5853492886376924,-0.6925714285714286,-0.7274595985188073,-0.7876855193919314,-0.5553789904502047,-0.7869754823621127,-0.379346560124732,-0.4380975248489573,-0.7113108555837069,-0.6814437731436367,-0.914397973104658,-0.7951837848372637,-0.734757357240304,-0.7944656402260768,-0.5729649580978367,-0.4122118885207562,-0.8251768466185929,-0.649038394075229,-1.0,-0.7743918924186318,-0.8623577470278698,-0.802313155330345,-0.6958297407912688
0.0,0.0,-0.24018231218055217,0.16571869399135505,-0.40098238345013093,0.06659011785983075,-0.516317125358144,-0.02527483650624519,-0.6009864705944337,-0.10184077954614178,-0.4515857002315942,-0.47349375161849316,-0.6490650178445359,-0.5430919118926639,-0.7578734205023292,-0.4068710643275003,-0.7810858456764559,-0.24755354079209496,-0.4533805313351455,-0.6266802393917053,-0.6960706897151804,-0.7347529560750131,-0.8147511424047288,-0.5582202530133908,-0.8439860385705085,-0.3580721578940478,-0.4318594814244081,-0.7568541888918443,-0.6954959350476136,-0.9223257383761456,-0.8283421744437891,-0.7362040519565447,-0.8571945394474884,-0.54783699063565,-0.4274539868975094,-0.8595235730837281,-0.6741169772630247,-1.0,-0.7975487352044578,-0.8655436492642661,-0.832289142469229,-0.6822650826002284
0.0,0.0,-0.23627478264039262,0.2208098822826772,-0.421643640299379,0.171823269096907,-0.5754556613038562,0.0674394852487079,-0.6907170641399233,-0.038297210128190116,-0.49223372703292484,-0.40783868527842987,-0.7097643760869733,-0.4892927216864708,-0.8171704801714342,-0.3328439251818895,-0.8326350300339349,-0.1749283062038354,-0.5132063091942606,-0.5833547719572985,-0.7941829010208523,-0.7000437418027932,-0.9064829697880135,-0.4853925861850208,-0.9012584881178617,-0.28158329904321816,-0.5051039113162988,-0.7451969888255116,-0.8009113576572339,-0.8917961688069073,-0.91869702702949,-0.659188091854982,-0.9052860286298511,-0.460044597011117,-0.4956061919886608,-0.8912599111284334,-0.7680930887250597,-1.0,-0.8932104169981767,-0.824909064016549,-0.9077300317618764,-0.631692268005465
0.0,0.0,-0.22189344794184954,0.20220511153570156,-0.4128059871719648,0.13939880669360166,-0.558586357595948,0.04582039686100695,-0.6710278483377524,-0.027678513015288862,-0.47224052402865485,-0.4690349747950212,-0.6996023628476363,-0.5489102969941021,-0.8068062457726262,-0.3846981901903119,-0.8093266577959428,-0.2236167654964214,-0.47742077950756323,-0.6390188903833695,-0.7782238324377612,-0.7689937120201743,-0.8919535185058308,-0.5529429905741261,-0.8795348484996783,-0.3458359712833066,-0.45411169041551425,-0.7703229468936239,-0.7750735749789951,-0.9324688241105108,-0.8927197045289974,-0.6983457628212955,-0.8756901812969218,-0.5004661165306781,-0.428260896815417,-0.8661307142203405,-0.7179623229482673,-1.0,-0.8376844697596061,-0.820236480517119,-0.8416823054815613,-0.6136288043359741
0.0,0.0,-0.2085980716805991,0.15058308251551175,-0.3561275297978725,0.07587061525792933,-0.47156859910882803,-0.056659842752947005,-0.5561068464547886,-0.14998374241548665,-0.39548995829653893,-0.4080357172128033,-0.5769511262139916,-0.5050686111790788,-0.6891081932563361,-0.4377167615845348,-0.7317015745269431,-0.33976429333748986,-0.39103618482325425,-0.5609777141448734,-0.5956936922062243,-0.696957581562856,-0.7348657683817251,-0.6464982712718795,-0.8218606842729402,-0.5512204811589348,-0.36858879695960817,-0.7036966558252967,-0.5739779701533995,-0.8675468810025282,-0.7251887057025527,-0.8373451766831368,-0.8151460485426737,-0.7673152215993708,-0.33997097775288887,-0.8349901366680207,-0.5251926993163469,-0.9952927512631293,-0.6649229873304092,-1.0,-0.7671985425097836,-0.9418854685209354
0.0,0.0,-0.1987312896174343,0.17807873005138658,-0.3507256151864252,0.11156638584225892,-0.4680976964143692,0.010724984164932349,-0.5469533567962206,-0.07746771074927254,-0.34900786752834834,-0.3895563561723427,-0.5180576325026074,-0.46327693033046474,-0.6300362658767389,-0.3749580311176938,-0.673521385675574,-0.2770636784028727,-0.348606335455788,-0.5535319046847988,-0.5684054086876181,-0.6807433076003563,-0.720663751267996,-0.5919398315053553,-0.7929419055420356,-0.47788567319277825,-0.334482467127352,-0.7062847954775999,-0.569633817037104,-0.8852694283183397,-0.7372102063559343,-0.8069227522538183,-0.8145323654495492,-0.7152302692675865,-0.32783620348895354,-0.8369903310838807,-0.5533856089000224,-1.0,-0.7106046138386585,-0.948946640584445,-0.7935577468008401,-0.8476261685803683
0.0,0.0,-0.24145072516019936,0.11879719875063618,-0.410565174470943,0.02773695599867778,-0.5283072949264646,-0.07380990751199855,-0.5817735899121442,-0.14161975056198134,-0.4088744707181293,-0.4768084406263609,-0.5836828648718743,-0.5949176947483695,-0.7145002807095919,-0.569677067787806,-0.7938491244034452,-0.5029250014428998,-0.3936821228091347,-0.6238065719774623,-0.602014962683239,-0.7593163728273115,-0.755084366537018,-0.7215305381304067,-0.8510146396236018,-0.6369784104716296,-0.37046080597008213,-0.7490187906775932,-0.5963689895728942,-0.9067927223883326,-0.7597172366183227,-0.8560369802094117,-0.853528058591475,-0.7795662905632856,-0.36057053381295073,-0.8561909394889061,-0.5836912599250892,-1.0,-0.7328587629739176,-0.9591442742364062,-0.8273828646470067,-0.873626865369581
0.0,0.0,-0.19941621299366108,0.14344620415477852,-0.3750788550995137,0.06303252193201439,-0.4993773076876351,-0.06268495206172936,-0.5638015906432887,-0.16455996261771966,-0.3850807485108276,-0.43410513795975597,-0.5648167435636609,-0.49194781651748026,-0.6741613950915312,-0.38550328443156623,-0.704132703539494,-0.2616510724441688,-0.3785729249293526,-0.5943972211003653,-0.6038393877555254,-0.6989681945419381,-0.731708950383438,-0.5925844056984866,-0.7806508179151674,-0.46168286634619915,-0.3518876777443575,-0.7296399762834677,-0.5925165510520285,-0.881969361108502,-0.741928926850617,-0.789928977815679,-0.7978663417545196,-0.6822605434712719,-0.3317330698953231,-0.8409149295333941,-0.5626237643565172,-1.0,-0.7128853603155804,-0.936030698745815,-0.7859428877218944,-0.8158776020701297
0.0,0.0,-0.2283029923264896,0.22372150980884736,-0.4497232340649051,0.15865154041153767,-0.6143843349624317,0.03466104380295521,-0.6978466068696189,-0.05559619578870441,-0.5398295298832987,-0.4823342259118003,-0.8142563717541736,-0.5954141283371777,-0.9170230319501221,-0.39230714881129103,-0.9010993559732341,-0.17301831879324914,-0.5478092099253203,-0.6608723408203347,-0.8627039703564985,-0.8067728792221436,-0.9883477116495764,-0.6016021093589422,-0.9950502574965172,-0.36644188058099436,-0.5288152733688081,-0.8080039809189942,-0.8464766226277206,-0.9754678900130176,-0.9777495318245141,-0.7673392645077306,-0.9843093412428346,-0.5425518704181607,-0.506454541302213,-0.9156011987005276,-0.7951507439422659,-1.0,-0.9326337583072601,-0.8288165579966656,-0.9678304205586132,-0.6132932933861649
0.0,0.0,-0.21409590735314402,0.18105815235570513,-0.36705465012363736,0.11890336175613918,-0.4782696068867158,0.04567977629123079,-0.5790688429523956,-0.016390537052780253,-0.4569940100752124,-0.48274300248086954,-0.6621616462537667,-0.5590058196706265,-0.7523814057112798,-0.4044319367564275,-0.745084520306464,-0.23587706804789146,-0.4573858545759786,-0.6368067727365253,-0.7207173808541723,-0.7543188590761795,-0.8185946786152163,-0.5553770341757611,-0.8112818724968536,-0.34895117425822064,-0.4332861181287703,-0.7561460046400758,-0.7160704819736097,-0.9264037398730859,-0.8229416832385591,-0.7082345666958493,-0.8199628852426845,-0.507270973631237,-0.4159611326645442,-0.835508974652437,-0.6852080163067096,-1.0,-0.794771767636211,-0.8478991887421711,-0.8007345622283021,-0.6498217936048443
0.0,0.0,-0.24054142302286552,0.23959573284016913,-0.43900669571105416,0.17179108686097322,-0.5796667918049119,0.0950409578744101,-0.7055435518218118,-0.004369878228353936,-0.5166514454372803,-0.5029472682647056,-0.7705803064275241,-0.5553983027197376,-0.877864167233954,-0.3712875276648787,-0.8805360770301054,-0.18161489184958854,-0.5294575610211932,-0.6785155018396771,-0.8607301879989344,-0.7586579457443308,-0.9594955932684679,-0.5007673998753688,-0.9325363602663073,-0.2711454206012322,-0.5173211433108175,-0.8126265757051069,-0.8704304846182278,-0.9344360711082232,-0.9717066230729208,-0.6557924972468681,-0.939254346290303,-0.4255004579045628,-0.5191907919983237,-0.9093117161089503,-0.8380676699095763,-1.0,-0.9462874416436537,-0.805550741385246,-0.9418085428312356,-0.5923743904490725
0.0,0.0,-0.252261656724626,0.18346613560025649,-0.45586746830684777,0.10459364360869326,-0.6280540301107236,0.014475458982751993,-0.7686619223529362,-0.08735134194366596,-0.40395439524265686,-0.5577010454656662,-0.6584004953069241,-0.5716850492774753,-0.7880701218794558,-0.3732997897941381,-0.8017491952332415,-0.19107727116128218,-0.42082364748184503,-0.7446726330798547,-0.7633871603948474,-0.7696849551235093,-0.8804155471023047,-0.5216996360093269,-0.8654418567162092,-0.30992364969303665,-0.4339820208722224,-0.8811019081157152,-0.7930738345415237,-0.9328239984193546,-0.9172240415019269,-0.6673964787843296,-0.8981439542811166,-0.4574120926503557,-0.4772514745438347,-0.9661338170374455,-0.7944554726636086,-1.0,-0.9046748157399753,-0.7825924295931621,-0.9035567373938895,-0.5678677122512142
0.0,0.0,-0.21418581333305317,0.1869351785398871,-0.4234892841923205,0.14142902825264603,-0.5715886474621078,-0.008165472373446832,-0.6637927241901668,-0.11025045684752553,-0.5094672333786624,-0.40356774443066257,-0.744208394700503,-0.5353722773824524,-0.8636138592732332,-0.42491235684732853,-0.885928308262259,-0.2833112925879403,-0.5071447472876423,-0.5747427503567121,-0.7639531379170642,-0.7547437943920201,-0.9123699798481487,-0.6889196664077372,-0.9822750382977102,-0.5712847937898942,-0.47158188421451447,-0.7223184544075034,-0.718342255786024,-0.9138250630196785,-0.8778859532600495,-0.8572777468798775,-0.9543296932177759,-0.749079738689125,-0.411833844735534,-0.8412022296391775,-0.6324923486657689,-1.0,-0.78268470724659,-0.9612249226330439,-0.8717675123790413,-0.8633155869218491
