0.0,0.0,0.26129486909146316,0.3292768572285407,0.5779309657173802,0.3672459415949854,0.8077640866162742,0.2400976342069726,0.9106686686630671,0.03926683791994168,0.8894086064309259,0.25033823751230155,1.0,0.019676660454305314,0.873791813571165,-0.03592020062018477,0.7266700055883273,-0.01920812614510472,0.9264858985671549,-0.0426831703340965,0.9552969431570209,-0.2686064970599599,0.809274995300667,-0.3183538013979212,0.6656979724063307,-0.2769582101480665,0.87766370784622,-0.3544205143753804,0.9069010626978775,-0.5516541270572459,0.763952313280048,-0.551988867095741,0.6260816414674739,-0.4904602904454866,0.7823508060341725,-0.6632934909596025,0.8009751720057618,-0.8308265560769689,0.6770282613688884,-0.7900276974489299,0.5600221192961607,-0.7198894849149503
0.0,0.0,-0.008044053484970006,-0.23747979818791423,0.11476983951362982,-0.435538088841748,0.31502667406398555,-0.45663183499668464,0.5229536108395877,-0.44883647116237463,0.32167075053610134,-0.9415938314158239,0.6001655228904975,-0.9179825006251018,0.7781854302219977,-0.753177403539152,0.9135934226267822,-0.5535848994331671,0.44475427445590576,-0.7820300351861597,0.7141875563882311,-0.7881400610076148,0.8830097102837947,-0.6515221070816911,1.0,-0.46728331792332467,0.5261855147591084,-0.6086849528671833,0.7646965498919015,-0.6403558742145696,0.9084883847843623,-0.5698386064964454,0.9980981080189336,-0.40632704300671096,0.5779718292624436,-0.43440320708320623,0.7724699109166071,-0.49123646429132184,0.8905113173091761,-0.46722695984960116,0.9725366334716969,-0.3861728554233017
0.0,0.0,0.1293767878439652,-0.016189198707428173,0.2547874780267698,-0.1172351775601903,0.3544252066713215,-0.1865360769711693,0.42983380664815113,-0.23207234506063473,0.12322397861194731,-0.4252382409712005,0.16818891304059777,-0.608366143257488,0.21007368914488822,-0.7143373724625453,0.2523248528506223,-0.8005224199535329,0.060949058744797786,-0.4831323586118427,0.10501406565851899,-0.7096886773750876,0.15189679214180085,-0.8550777583893217,0.19632241172104095,-0.9661856326844946,-0.002990775149436894,-0.5079273668342286,0.03043525980811107,-0.7395843656699694,0.07238676850530895,-0.8861651047122611,0.10747483002197973,-1.0,-0.07021571342740297,-0.49848772073770187,-0.06078588472194822,-0.6953559922355345,-0.04356624494769304,-0.8240471668533308,-0.024057420572894818,-0.9332060644398792
0.0,0.0,0.14979542167054452,-0.018935422469061023,0.2678469823366057,-0.12046858031331992,0.3622638693489193,-0.18939950266817093,0.43824253037946204,-0.2214971593913385,0.15136637063112887,-0.44705894005361874,0.1988718893460365,-0.618753707672704,0.23380021941363419,-0.7157984399152932,0.2624390938916994,-0.8044905541587669,0.08702439590965148,-0.5038004894820058,0.1283996701843841,-0.7226469800973144,0.1695844201432125,-0.8590253558519909,0.20473169630067234,-0.9651418631014197,0.01957269769942965,-0.5230878005810222,0.04238738471879331,-0.7507562375797001,0.07365570392090676,-0.8916818818511778,0.10106795123241918,-1.0,-0.05320845224185355,-0.5091018885530567,-0.05993727646690035,-0.6983934869105735,-0.05430644319770057,-0.8247847158280921,-0.04250870016954019,-0.9337601643984307
0.0,0.0,0.15708032541295366,-0.02745100026925714,0.29155430105519625,-0.13700750235939968,0.40892624505465625,-0.21535626131640284,0.5021329789062127,-0.24736398743862284,0.1767457394199128,-0.4499108162991311,0.2245113749397015,-0.6285927840570104,0.2556775797813355,-0.7297521227179592,0.2813066438271997,-0.8175089338233203,0.10597382444780652,-0.5063769931271436,0.15203830621682346,-0.7321326006110579,0.1904479360785034,-0.8691015935127079,0.22305419683858987,-0.9748583927499858,0.03131857372342075,-0.5290889812016978,0.057409689449348135,-0.7578667466443613,0.08743810361875166,-0.8961574236962602,0.11497279860035738,-1.0,-0.04940132937367921,-0.5227338080401813,-0.05742767701308036,-0.7127677210881747,-0.05417254610688544,-0.838356087498433,-0.04347149100955603,-0.9461122260790745
0.0,0.0,0.15048830366827945,-0.030662486469579916,0.2807510577339618,-0.148973633831679,0.3908956414478107,-0.21567614998071463,0.47968710278514703,-0.22840128610974764,0.17067306486667538,-0.46906145156806034,0.227993099931409,-0.639765576049194,0.26132532341729964,-0.7349913930424409,0.2857831382670705,-0.8202869557897811,0.09655207461607083,-0.5228892136787268,0.14962141411765828,-0.7415420711844064,0.19014369664159156,-0.8763692893892562,0.22121032066272275,-0.9840895009982886,0.020885113205345564,-0.5380151250654049,0.04900687487042128,-0.7645115020580621,0.08238810486861874,-0.894845499869749,0.1112789243414984,-1.0,-0.05960219160023545,-0.5177089050633878,-0.07549453220866913,-0.7099682811240753,-0.07900375501070439,-0.8364273503230231,-0.07588652387985827,-0.9501056903086933
0.0,0.0,0.1635639730145958,-0.03616137725810369,0.3008402185073895,-0.14619369731106688,0.417048269196656,-0.21587845754547988,0.513442338834635,-0.23416794707748234,0.18787182710648423,-0.4576463900987469,0.24271751742216977,-0.6354988966923549,0.27656671553179296,-0.7370767395977809,0.3038171927888128,-0.827120659428766,0.1081129437761625,-0.5153832075210942,0.1603374173606133,-0.7423863444944253,0.19969699988616982,-0.8813579798408545,0.23319711472666646,-0.9918210053340977,0.025042943487760073,-0.5353904365634996,0.050824099200145585,-0.7620109963985212,0.08244947584544006,-0.8956167240828329,0.11392391576763386,-1.0,-0.06252490991710605,-0.5221137607326573,-0.08366829753847004,-0.7117829900987347,-0.08809787704590442,-0.8380096571336094,-0.08256232630413156,-0.950910601556626
0.0,0.0,0.17263140759801837,-0.03168665965226957,0.31543453115398556,-0.1345325705420722,0.42996257604221927,-0.20440764002661171,0.5243033472742034,-0.217111465413063,0.21651229864137575,-0.44660534442350547,0.2798563709385127,-0.614422474792621,0.31595059734722925,-0.716236985997583,0.3417355894682442,-0.805294947826758,0.132160693194374,-0.5107625934316716,0.19152747777715906,-0.7358609952628397,0.23040957289355604,-0.8750330021033422,0.260920551695032,-0.986210616065314,0.043030957133045916,-0.5343221264174113,0.07614626287967378,-0.764423231917656,0.10840766591540324,-0.8966723377774131,0.139005103511204,-1.0,-0.0520318915718795,-0.5226918921189634,-0.07717146512975169,-0.7113673287358747,-0.08319540224831942,-0.8349370951212817,-0.07822857043070157,-0.9437261933023254
0.0,0.0,0.1813200289986929,-0.033977013481364386,0.33770737203130274,-0.1352057952456892,0.4609971120954779,-0.20325151140669787,0.5605351987628917,-0.21259636217306574,0.2403358242028717,-0.441261408956533,0.3147212807088613,-0.6126245526336288,0.3562679639406284,-0.7199507881730457,0.3866846040528335,-0.810754532510841,0.15115446589882153,-0.5063362607948465,0.21844957594661465,-0.738438675797983,0.2573460018259702,-0.8793235546986502,0.28632601504581895,-0.9911866657778553,0.05706761339731799,-0.5287010998064393,0.09548612001346891,-0.7630051543735992,0.12736807804545489,-0.8955549235390223,0.15706848023261463,-1.0,-0.04439808299984592,-0.5123054595728773,-0.0691196762577719,-0.6967675833877242,-0.07510755472599824,-0.8181822732426013,-0.07079730778049387,-0.9280657339518875
0.0,0.0,0.1857085017610588,-0.03974512514871457,0.3510286074604385,-0.1513841552164778,0.48131791354377973,-0.22169002946552202,0.586167131143661,-0.2388444552092893,0.2646395324114362,-0.4490396437084812,0.34978912442658416,-0.621066678511777,0.39548872655605466,-0.7305489181685377,0.43162818231253214,-0.8225172163755895,0.17121965118378285,-0.5222527552490114,0.24069116218457456,-0.7513838149328721,0.28184396769225917,-0.8897741191348703,0.31541853577058226,-1.0,0.07237741146382655,-0.5477248060854376,0.11505420140572373,-0.772222813329954,0.147728780111833,-0.8968881428846,0.18028255813790978,-0.9954797576524466,-0.03344908849871187,-0.5303795784627457,-0.05515143501546255,-0.7043320108251506,-0.06170137792377295,-0.817308689670527,-0.05903033391361816,-0.9193476204240894
