0.0,0.0,0.16441417661177923,-0.171580098995567,0.24281261537277415,-0.33472500769328034,0.319456718372935,-0.43158351321912086,0.3550108805468622,-0.5289492184289695,0.01399253691893531,-0.5968495541139631,0.04091739707603188,-0.7811699791354572,0.06884974921245196,-0.9051953853568716,0.08533655828503918,-1.0,-0.0009886023857556675,-0.6011840110022015,0.1564740628259424,-0.7597614441686344,0.2671013904573438,-0.7044235340089511,0.3166802300526949,-0.5981415177337337,0.0170426424116767,-0.5755881888164303,0.17256940621690356,-0.7373237082865969,0.2838832437040914,-0.6768275294117315,0.3331676029937468,-0.5772358124703176,0.06600094476161263,-0.5340853553069115,0.17560738853765365,-0.6971751458621993,0.2654789999172523,-0.6928974987217806,0.31762752907341046,-0.6394414995630724
0.0,0.0,0.16475968158655863,-0.16259398003044462,0.24604199248514325,-0.3297749358125487,0.32289035919585674,-0.4265002447228576,0.3591991187424238,-0.5237544273137656,0.023304196823268966,-0.5985362296908748,0.04900938655049694,-0.7815473717786253,0.07683304937161325,-0.9061964026094506,0.09368963922418812,-1.0,0.005514100248864212,-0.603782560159913,0.15811380017084506,-0.7555354097877514,0.2704725810411337,-0.7018807565006858,0.3227439935111213,-0.598524316204908,0.019421109534150077,-0.5780610603030876,0.17275249605259407,-0.7324172902691072,0.28674441729083644,-0.6715754010909065,0.3385770163610456,-0.5734251541626358,0.0629961027299895,-0.536116370930924,0.16972831437079847,-0.6955837700311438,0.259023579199791,-0.691911296154653,0.31183322594649454,-0.6395345060647444
0.0,0.0,0.16591381340062042,-0.16499132751303175,0.2450542872811532,-0.3305477112918211,0.3196659492799997,-0.4274651359079368,0.3588756386556593,-0.5217685906806533,0.021823757009082213,-0.5939646973763716,0.04950669539236794,-0.781919531707671,0.07900512681913359,-0.9065060056892535,0.09613567132744784,-1.0,0.002392029007638889,-0.600313820940373,0.15748048681574353,-0.758550692328564,0.272583029221714,-0.7043547527262335,0.32519434527063706,-0.5983755943312682,0.01412994976072978,-0.5763223850788297,0.16935318773154712,-0.7347589465293364,0.2859658065136517,-0.6706550351339005,0.338538431727222,-0.5720726290755676,0.05575590306287565,-0.5340559779856233,0.16238982944073532,-0.6981711635786868,0.2546783845569995,-0.6907372793780895,0.310124902661724,-0.6354245493633763
0.0,0.0,0.16565525956598073,-0.17233398623907403,0.2461675034517915,-0.33447049081275065,0.3210043451549028,-0.4280166486734604,0.35315189376968903,-0.5220961178376913,0.022326472231017542,-0.5925952763533744,0.051249905193800786,-0.7821401473873385,0.08103864737704729,-0.9051180968046716,0.09805019244601122,-1.0,0.002681358972500986,-0.5973761873331023,0.15677350467715281,-0.7574486657913012,0.27048948757848473,-0.7043865171910072,0.32206420092542126,-0.5982833663545557,0.013323619163568255,-0.5706359050037655,0.1678054218713743,-0.733117236288627,0.28185227488356107,-0.6733762200394788,0.33324301486251057,-0.5786757526484412,0.053721633209829166,-0.524238103548952,0.1594679743954184,-0.6908566504892282,0.250777551809297,-0.6870006814768282,0.30573441463621626,-0.6348516328799458
0.0,0.0,0.1629338550534729,-0.1799206187252021,0.24255630730152825,-0.33792854340724915,0.3149427357618119,-0.4309259799514592,0.3478984718565383,-0.5252867273550551,0.023646174473257665,-0.592543162990438,0.04950160161714943,-0.7834681681480219,0.07806418261362687,-0.9052348391891227,0.09511901378871147,-1.0,0.0017142926770991086,-0.5970728732651716,0.15305048157758624,-0.7565121763099598,0.2691847067726185,-0.7005405204026739,0.32180158714930357,-0.5936194978943192,0.008756478142558283,-0.5699497939137288,0.16063678690011485,-0.7322751030781498,0.27455475659494977,-0.6679408081629463,0.3249563618675762,-0.5708164641004845,0.044421889108513184,-0.5206588374098439,0.14429498383116682,-0.6907983239707837,0.23871917687060634,-0.6867904645551082,0.2978675963809937,-0.6333944493612089
0.0,0.0,0.15790287682246287,-0.17923851401245505,0.23905274116407518,-0.3336354007378756,0.3134522497118436,-0.42762647677978854,0.34365661936927044,-0.5263237239360526,0.01827730931297795,-0.5877057450682197,0.048259521364017025,-0.781756021300912,0.07604679395056331,-0.9042736401562773,0.09308403707647284,-1.0,-0.002984275341551631,-0.5920581096242497,0.15079592529758729,-0.7529911436793512,0.2655048367741265,-0.6978151712865827,0.31743783805644865,-0.594127815234043,0.005334571726016775,-0.5649235034519499,0.15760792180833225,-0.7332389198370844,0.270286036634389,-0.6694329681608963,0.3194895535022596,-0.5725930311125242,0.04295660674826392,-0.5170525138464993,0.14387375646477937,-0.6905538390521834,0.23763249441991136,-0.6862469380113339,0.294950411995674,-0.6320098011529045
0.0,0.0,0.16178243405016673,-0.18192359082745296,0.2398297312633547,-0.33750067660758815,0.31374213439307913,-0.43832269013862096,0.3409046246950371,-0.5429036347149835,0.02336397683855087,-0.5892312884608579,0.04856231202722263,-0.7844169474850409,0.07487454961012717,-0.9054843188586165,0.08869119126154482,-1.0,0.0017507177635122557,-0.5942686057296039,0.13956201145260622,-0.7498505868617982,0.25248323726554583,-0.7062632113313693,0.30758783765166325,-0.6119378894514814,0.006887061011052446,-0.5729602571542424,0.1521143934679779,-0.7364827790605931,0.26534206831981305,-0.6777038672861665,0.31716874096720127,-0.5806497363013713,0.039396254831887315,-0.5298915092076677,0.1421768287881388,-0.6981289544828767,0.23717323350171945,-0.6932478688784147,0.2954842894865041,-0.6358239905539287
0.0,0.0,0.157016732142357,-0.18520589555742334,0.2342103387718781,-0.34181901422921196,0.30528915279438895,-0.4395763874888975,0.34066696190116225,-0.5404760115501946,0.02046338320429996,-0.5899411925051848,0.04583862171892474,-0.7832261513798701,0.07077655453579182,-0.9044084962091392,0.08490344195910735,-1.0,-0.00105319406473289,-0.5931059047915893,0.13842610989544873,-0.7542215806063658,0.2521297508466732,-0.7061343146876203,0.3060111092839972,-0.6102634288482555,0.0044375297580010725,-0.5683350465992619,0.1487460529486522,-0.7380875792703234,0.2618026090262447,-0.6765029021070259,0.3122868758653564,-0.5801162340242689,0.037677754228651814,-0.5228045077149654,0.1330286982904037,-0.6975910473513056,0.22807391658691914,-0.6920237880989071,0.28723178283460055,-0.6348950812953233
0.0,0.0,0.1554740115100201,-0.18698704933269306,0.2267829473119976,-0.33972293550296223,0.2988672558323475,-0.43398480534038475,0.33790789916985375,-0.5376109508478185,0.01659603522316941,-0.5873487613258915,0.04426776057559746,-0.7791755860251022,0.0708243106286141,-0.9012764643996166,0.08572780931370488,-1.0,-0.003359443197782051,-0.5909607828412098,0.13608459513404358,-0.7469907973579178,0.251939361912485,-0.6967018066997329,0.3060695272458698,-0.5927390278972958,0.0049839089836168585,-0.5682190886097926,0.14344808675024856,-0.7343657397423646,0.2598518289880814,-0.672789267970713,0.3114907977024054,-0.5715624097873064,0.040132255684217855,-0.5239695169801389,0.13687360956187378,-0.6973978094721692,0.23249827239462295,-0.6880889274102593,0.2903854196306955,-0.6257679490103215
0.0,0.0,0.15904849628355874,-0.19134962417540152,0.23458478140302277,-0.3437391830239318,0.30603019416907506,-0.4458460024915624,0.3361741975580459,-0.553794616107087,0.03406459110785344,-0.5914893913508783,0.053944695118042646,-0.7853077246795667,0.0741455808211008,-0.9049255736306858,0.08471730242383874,-1.0,0.013528292053476621,-0.5938906555261684,0.12872236358417105,-0.753636454846702,0.24045611756607238,-0.7109457346625382,0.29829157968958586,-0.6172600617037939,0.015072837789253953,-0.5753849519663555,0.14599217972693146,-0.7433081761707417,0.26020760233103224,-0.6784846339716453,0.31296685441639194,-0.5765628701461215,0.04213290562440951,-0.5380059418468218,0.13652786564514466,-0.7050763493872819,0.23105116621285302,-0.6920232378606007,0.28898194313998177,-0.6253219661604578
0.0,0.0,0.15694167216511673,-0.1944718098961035,0.23321727799748523,-0.34517595731819495,0.30370713110933134,-0.44356003546673195,0.32838348334765005,-0.5471421200640172,0.01888147001581064,-0.5879818405905958,0.0420023487718745,-0.78233233877092,0.06537774697723572,-0.9034463869995891,0.07752468769495291,-1.0,-0.0028041403674762874,-0.5884731737883698,0.12771163499697757,-0.7516909635912694,0.2404797968270831,-0.7049802816589689,0.2947682420590623,-0.6056504701001894,0.0010628953523918604,-0.5649475537776081,0.1386857113611119,-0.7368310392001449,0.25158237784795506,-0.6749711936547195,0.30248018137277277,-0.5747458609466187,0.032713633804609295,-0.5217569864897204,0.1288720500296709,-0.6983555830362788,0.22494345933429333,-0.6935067108755884,0.28442852775714417,-0.6345402258306809
0.0,0.0,0.15729990237568217,-0.19221622448797132,0.23058994168738567,-0.343460175640605,0.3014264128462125,-0.44434658448647985,0.33381057389320873,-0.5505846578041029,0.029920890065426173,-0.5917634627787709,0.05143109099576111,-0.7836825034850482,0.07016184734096059,-0.9036618614100622,0.07818594805854022,-1.0,0.008671418003265973,-0.5935303478838339,0.12282311840320272,-0.7535854377729181,0.23257597210908032,-0.7136948912250528,0.2894700328828864,-0.6238900830298774,0.010229830903259888,-0.5730286866902556,0.14312268353628185,-0.7405124008388234,0.25692078513626443,-0.6784536629633742,0.3097005693204042,-0.5782489471391279,0.03763616360687964,-0.5341836892400204,0.13391469910627246,-0.6984147379868931,0.2284062507840232,-0.6858553965261933,0.2868334971032205,-0.6209725810536191
0.0,0.0,0.1541139416279885,-0.19060582023683822,0.22748746761389552,-0.3394864081651974,0.2956997382297083,-0.43486552088238506,0.3277540809433033,-0.535576489760806,0.025783566560712675,-0.5887270499525136,0.044231162293476595,-0.7804113353349398,0.06152108048444605,-0.9012829535196981,0.06813497354524861,-1.0,0.0038619805397442386,-0.5889081850346852,0.1317403387554378,-0.742059949145368,0.24366485522463896,-0.6887601303625356,0.29548549537571983,-0.5881194812969819,0.005558959058819924,-0.5634172528703207,0.1422230528047071,-0.7271718493098398,0.25165737232097246,-0.6611288217929036,0.29832742820196617,-0.5621125056809927,0.03318848911178415,-0.51978517707596,0.12779846177461487,-0.6874404709949925,0.2212969983290152,-0.6762961487452839,0.27824920630273475,-0.614966737634042
0.0,0.0,0.1518729341988433,-0.19391905821332256,0.2237635613929825,-0.3447750661857634,0.2925454201244377,-0.4431845435905264,0.3241316539202316,-0.5456367373290965,0.02381370150553429,-0.5853226635753268,0.04057926768817413,-0.7760571727658248,0.0560279089753246,-0.899671834864653,0.060414625593784146,-1.0,0.0026968644503071013,-0.5848272379778487,0.11587676070970804,-0.7480476999241923,0.22345011778580612,-0.7056012155310493,0.2755484380377126,-0.6151337581209463,0.004384272084261464,-0.559774021826431,0.1365983980695785,-0.7295307607960816,0.24893601649028446,-0.6687150957863564,0.29828301350224884,-0.5699544203018022,0.032468710641301815,-0.5170431566215777,0.12582764458537032,-0.686395460988901,0.22022781429036667,-0.676879568393042,0.27811153214440243,-0.6152490586506225
0.0,0.0,0.14531501469900368,-0.19056916641438343,0.21800382147957303,-0.3424039799471851,0.2855423638469722,-0.4375661803682328,0.3170033187450282,-0.5319117806433997,0.017035871493785118,-0.5806429171230608,0.027822312258539466,-0.7740353324331339,0.04177998188922428,-0.8988048509962769,0.04731924394247097,-1.0,-0.004398273799514343,-0.5771934115166759,0.12610735141868526,-0.7386976715569068,0.24029290369513576,-0.6815721214962147,0.290340492905049,-0.581036472282008,-0.0026449694810440393,-0.5450713482930316,0.13435780102127295,-0.7131157819573055,0.2457529453468369,-0.6499068825170158,0.2917404554663719,-0.5544815524035248,0.02454626045858425,-0.49407257808588095,0.113918133154482,-0.6662282959054915,0.20793854105376136,-0.6614587183626925,0.26506261662305414,-0.6037916278244302
0.0,0.0,0.14584478800915435,-0.19438170365356255,0.21651950076443932,-0.34094860369280544,0.28413367637295106,-0.43337179523073793,0.322519986982127,-0.53446244914852,0.030095061316312934,-0.5772962020812314,0.04188514526862071,-0.7711914232947251,0.0513889603168662,-0.8964624386908023,0.05242400962268885,-1.0,0.01098748720832482,-0.5667050491383668,0.13148197311188387,-0.7356098990638291,0.24829812226382586,-0.6754621368069371,0.30072160238181805,-0.5744183440548106,0.013838472871389465,-0.535188797216182,0.13804293343219187,-0.7054538123312245,0.2500551512235629,-0.6422946244881758,0.29717974546576853,-0.5486844157964753,0.04173661920120378,-0.4923248625157602,0.1313210036840951,-0.6549994278039871,0.22173075361292638,-0.6414355031178229,0.27329405335117235,-0.5797161709212038
0.0,0.0,0.1460030148033562,-0.19339127182159846,0.21591734512913013,-0.3380042370565299,0.282549504216971,-0.4300001251229003,0.3225323294525478,-0.5279681950758212,0.02631176543802564,-0.5745986024430576,0.03932178119692566,-0.7686476255954039,0.04991323714675006,-0.8955960031794388,0.05172093378561969,-1.0,0.007057458411452828,-0.5637641446499753,0.1349723116192418,-0.73137469896418,0.25002835021504677,-0.6658745728534673,0.2985399474615527,-0.5610768998759966,0.010517435876159938,-0.5299253806534971,0.13777941096089777,-0.7015126041565828,0.25052765644149155,-0.6357810665344316,0.2966836504540315,-0.5402806835925024,0.03905112060728071,-0.4825763727134613,0.130774109042632,-0.6487368184670864,0.22353680292550512,-0.638106508564004,0.2762622760382402,-0.5787800780635189
0.0,0.0,0.14584553934680833,-0.19583464665917236,0.2155549661675985,-0.33970089226338074,0.2821703231132941,-0.4298915650514689,0.31646472031560424,-0.5320207276003006,0.024710393758294775,-0.5759448072592931,0.03454400502651335,-0.7681369756120923,0.04627257955240814,-0.8954415208430342,0.04797129223714461,-1.0,0.005473543002170469,-0.5643431188796956,0.1338685282534454,-0.7318040711322434,0.2505800974329436,-0.6690973280510523,0.29831154231867707,-0.567505642203972,0.009985354085226366,-0.5306351308827345,0.13807373035119222,-0.701178700722301,0.25048821884906064,-0.6358191912758552,0.29474324360552384,-0.5418609759900178,0.04089573030069804,-0.4827866904631331,0.13530032454222732,-0.6465018335373489,0.22541018061559692,-0.6315356451164971,0.2740954189025741,-0.5709888295943781
0.0,0.0,0.14723569387898083,-0.19628571502710332,0.21756306162536945,-0.34010903608674103,0.28402901574302564,-0.43097343640123825,0.31706368049987416,-0.5273983657561298,0.027696645103366314,-0.5753460896732291,0.039997846264826394,-0.7679628000633146,0.05056645829927577,-0.8940032747154085,0.049831723221676436,-1.0,0.00701079721934625,-0.5649816932510243,0.13758864696128725,-0.7295652049810964,0.25188361007532883,-0.664892948982425,0.29921803844028055,-0.5638250336683299,0.009838158478580715,-0.5300273498418432,0.14226744201132915,-0.6964350493153457,0.2524220438687311,-0.6310399946026878,0.29617387648977495,-0.537802074332407,0.03797683826486791,-0.48011246130412555,0.13442395368690918,-0.6399520469566166,0.2240177799920597,-0.6277273942139775,0.27406319007102137,-0.5703032355329976
