0.0,0.0,0.09027110156054448,-0.17445267208147375,0.1734862593187803,-0.3230843354935545,0.27031067601205233,-0.38674108108374355,0.3279527811149535,-0.4186236347866504,0.11070055018249114,-0.4755066474600573,0.19150264255064012,-0.6826738412338201,0.25108664064490505,-0.8347538283736906,0.2963103473443967,-0.9615129727452123,0.08420026517300501,-0.4124024575743342,0.18847220586595642,-0.6517647527671443,0.262130926148736,-0.84102336540455,0.31968862545723536,-1.0,0.0712056908759799,-0.3059951846158462,0.1823381211046278,-0.5174964032384959,0.2539033761869985,-0.688767402258314,0.3106284358419691,-0.8268698346228539,0.07927081005830493,-0.169438027564201,0.18926588899899205,-0.26602400348548916,0.2629663644028749,-0.3528948053047139,0.3250515278344339,-0.43641310748104006
0.0,0.0,0.11569922191833237,-0.11634391688005634,0.2165985093678011,-0.2582666567431249,0.29916461211356016,-0.3527501732708508,0.3527129599891288,-0.4577305172824962,0.11763576533863304,-0.4096974459619566,0.19697258219274066,-0.6535342895246958,0.26315858289141164,-0.8255097157955742,0.32682302056072926,-0.9584576849226311,0.07643708642130934,-0.3873580782659013,0.17214953525863455,-0.6548498293217863,0.2478904092321123,-0.8430395182701568,0.317525511213267,-1.0,0.056134615079447565,-0.3404738133600822,0.15656409881612593,-0.5868733445397835,0.22685428865750348,-0.7539173963487177,0.2902527575265259,-0.8806866196907654,0.06740878667044833,-0.26785114419107375,0.1607533309239689,-0.440790539735627,0.2196558095520348,-0.5787427453657171,0.2683697833516494,-0.6931871086040012
0.0,0.0,0.13064752798911755,-0.08964862751058851,0.23405048112446747,-0.2226487514458074,0.3328570271890027,-0.300301741277407,0.39564996074556846,-0.39097190296691975,0.18033772719697527,-0.3901850757656477,0.2568710778166638,-0.6185621676692008,0.31580202603036983,-0.7905109831689019,0.3644629916769677,-0.9330123932735216,0.1493823605163752,-0.3709336395203831,0.24193738067509674,-0.6274373201976904,0.31570603211834597,-0.8250432096787693,0.3800631821249153,-1.0,0.12656499259741644,-0.320679771015402,0.22171271766588505,-0.5579690221560903,0.2903918290180779,-0.7351273390909812,0.3432559123184405,-0.8791735930061791,0.12335521944854043,-0.24419137485386697,0.19101528029353027,-0.4147870859998654,0.23950375493909168,-0.556434609766741,0.2779429212499724,-0.6790326197992845
0.0,0.0,0.12715149154729616,-0.08828481345816828,0.2278436233697614,-0.2183089838482767,0.3102345211207415,-0.30557072773127636,0.3615614413693484,-0.4201087147601803,0.14435191067899433,-0.4422079584512925,0.20311614068048486,-0.6805901021732553,0.25266754497470306,-0.8543854080368899,0.29394030592058185,-0.9944114948254765,0.10379643738056554,-0.4296619859335361,0.16080174040674197,-0.6795103329531899,0.21445879322357536,-0.8556441896729396,0.2639606781772723,-1.0,0.06792091315644695,-0.3851344425335481,0.1203406014520061,-0.6184349115312222,0.1716795301406894,-0.779780064801009,0.2202749635661452,-0.9045467668079784,0.04518707911655516,-0.31482935882853086,0.0778379038859312,-0.4733095706524619,0.11780595400742691,-0.5855756103382518,0.1564816731396698,-0.6704943466244894
0.0,0.0,0.11496383558585582,-0.12363599634209418,0.20011928641461282,-0.24775804132565868,0.2692662021298014,-0.3239987590055142,0.3008467098393554,-0.4221148290480384,0.10152564138196893,-0.43873019058032764,0.15251160155851914,-0.6684018444992332,0.19400741116845324,-0.8351063601419325,0.23463371116779796,-0.9692214386542667,0.05274147477235818,-0.41295198738759137,0.11214866264315104,-0.6704050156785146,0.16645731098729788,-0.8523679788172274,0.218659522587704,-1.0,0.007571772391849658,-0.34781265683316376,0.061728516412784776,-0.5713132329284736,0.11589232180984539,-0.7329593176609197,0.16721745400445556,-0.8593674407968577,-0.019069104999386507,-0.25246442026779903,0.022258869822796745,-0.39213143514504517,0.06497674943051414,-0.49020231238036616,0.10166912854483906,-0.570739058312957
0.0,0.0,0.08999746538945602,-0.15106278842119983,0.15328985893581318,-0.30140146483009367,0.20903435708292548,-0.3888903212837365,0.23870120874702838,-0.48650494686057894,0.036119292756257866,-0.485382507691232,0.08291574167948539,-0.7125799713326807,0.1264882096909523,-0.871832610823661,0.16960805306950077,-1.0,-0.01668243514893022,-0.4336200793595301,0.027112248286952873,-0.6765148668018459,0.0790968920430709,-0.8405756187945742,0.1350671016291428,-0.9761851489302196,-0.05624612160886589,-0.34308859774856665,-0.012828625367081526,-0.5125294976227102,0.04104856401202629,-0.6413080338414208,0.09990298559642008,-0.7500336491399804,-0.07068985106978046,-0.22546606243881975,-0.03363581142497553,-0.34701833659628023,0.001789358568731646,-0.4370227940148231,0.03550006118025451,-0.516004754579779
0.0,0.0,0.0944888662595094,-0.18417435637748947,0.17474478104986552,-0.33701729425251814,0.24165937007752433,-0.4373750729246491,0.26805576699112155,-0.5551613230822772,0.04713258399029031,-0.48272306925124625,0.10885564076986258,-0.7002296569675976,0.15441397286757635,-0.8673196016903671,0.20653280139334335,-1.0,0.0008889532048935681,-0.4113938045870817,0.07157666902176743,-0.6582630679882417,0.13493193138520507,-0.8426668635739423,0.20140813117508705,-0.9999437784856497,-0.03243298405387605,-0.2959567822843633,0.03022336966021815,-0.5051217997536152,0.09999788179505793,-0.667223074893194,0.17025814583425303,-0.8122668613567557,-0.04508351765345652,-0.15448900087440293,-0.03181766531451285,-0.23660982684763396,-0.012997661858077497,-0.3144471277239967,0.009626350627849802,-0.4014289370946582
0.0,0.0,0.07382324195695458,-0.17312150092929085,0.13252112995944487,-0.33611140815323715,0.18594532272491704,-0.44731203625270066,0.21428519440645105,-0.5559986615375112,0.03197216811700984,-0.4644537619249972,0.07821934100691122,-0.6686948889656533,0.11760330114267596,-0.8304239690041052,0.15987301775702278,-0.960476352305274,0.001391976727324846,-0.43646903443144364,0.06302157720224388,-0.6724603877995374,0.11649979742038043,-0.8498268228853197,0.17061328343772109,-1.0,-0.0308316663204804,-0.3785452599821551,0.03749523877241416,-0.5887631856377675,0.11187947044511716,-0.7577562053655326,0.18252684996436427,-0.8956499409243864,-0.051285022899615125,-0.2933093485035702,-0.027652724597906048,-0.4465220597168514,-0.003084976878303116,-0.5794346321010408,0.028551315909059946,-0.6946094039120355
0.0,0.0,0.08955411976386266,-0.17779000431233177,0.15488148522654613,-0.3320878377373641,0.2094492111406861,-0.43867529628693364,0.2315978676262844,-0.5537232895656441,0.08957963129563265,-0.4706629466609169,0.115384383039153,-0.6851356525747595,0.14031040424392927,-0.841431656976312,0.1696815194277982,-0.9754685943285402,0.05402543160493093,-0.44711222471709616,0.09365055614209877,-0.6838538491278681,0.12934676537941084,-0.8547831566268643,0.16523610016505821,-1.0,0.007804577019732636,-0.3930201564335529,0.06063157072967628,-0.59361737721007,0.1106435597555354,-0.7590718821097712,0.1557330778152835,-0.8999901485523948,-0.03265322718553436,-0.31394797692158993,-0.014694549361328793,-0.4528297818554923,0.0003201255780755104,-0.5602397433419084,0.014794643786524706,-0.6636035480081488
0.0,0.0,0.11492125253666473,-0.16267221931986456,0.20773537416689708,-0.3238811287049465,0.28390485765239926,-0.43111059522842465,0.32487716319836996,-0.5439158799869729,0.17128295242062838,-0.4711209617378175,0.21263906474857674,-0.6849644997358068,0.23435516920662294,-0.8443698898735376,0.2580974846868547,-0.9736835241064196,0.14197404124693233,-0.44869416263421125,0.19242041226065176,-0.678161990310183,0.22474011064068902,-0.8506084269064205,0.2557565427877489,-1.0,0.09872004164489899,-0.39079225172359056,0.16715856660463654,-0.583611003256023,0.2234797897782193,-0.7383436389801621,0.2691324886106269,-0.8769535951516633,0.05405517949115419,-0.3000443054625021,0.0728465272193534,-0.4392737555903507,0.08141296417331373,-0.5539142329714619,0.08893934995800483,-0.6631514188554211
