0.0,0.0,0.20424014751498173,-0.13125937947030758,0.3646109086315052,-0.2796833844619378,0.5065990940402586,-0.3290393077325671,0.6409575026883692,-0.34601863131678645,0.22542285644494914,-0.6569109557093127,0.3247951207166888,-0.8679865351777496,0.43508677945911084,-0.9513630536674805,0.5471597496539652,-0.9917595537246163,0.15068653215490158,-0.648392759858856,0.26457605776974275,-0.9016312399275113,0.4014209283288165,-0.9808451747416245,0.5287173947550741,-1.0,0.08259606793898293,-0.591424681811361,0.19074021685071021,-0.8415402752472534,0.3231130345882942,-0.9240465388458332,0.44742365919408705,-0.9564057876559088,0.031706422087990904,-0.490960667867763,0.11418923489277498,-0.692429283995755,0.21326612760566446,-0.8137478313099004,0.31615113101280723,-0.8962759868344804
0.0,0.0,0.20788729592362365,-0.1384009686958323,0.3693546372815085,-0.28574477510095364,0.5082658054579594,-0.3319376403424321,0.642538448736703,-0.3501407215975064,0.22665345485936994,-0.6715066843783587,0.33592495722604515,-0.8788181954569565,0.45349300819024563,-0.9572242688803184,0.5702688426068762,-0.9920659471770009,0.15173242373720164,-0.6600576659316552,0.2736960604784507,-0.9139807638126194,0.41697480401590115,-0.9886206660029793,0.5475342225797839,-1.0,0.08421010490105764,-0.5999835216771927,0.19701324250489088,-0.8548120391774174,0.33668356127435645,-0.9369526525590726,0.46627299962589014,-0.9676052023404137,0.036558921754747356,-0.49571140034864086,0.12675136834298303,-0.6990373708139116,0.23264249171916457,-0.8160603800726521,0.34059709462301124,-0.8931559759334505
0.0,0.0,0.22701238684407554,-0.14721248217686145,0.3893204920010934,-0.29041289917326035,0.525736781167917,-0.3356582230600858,0.6619701892846473,-0.3543844144490384,0.24357450881082943,-0.6780950530123856,0.36112189035791065,-0.8879392569908697,0.4800174848086233,-0.9671975577029395,0.598672918484119,-1.0,0.1696567488317869,-0.6629744477906693,0.3008111706229819,-0.9254415352401777,0.4502158790025847,-0.9990540563948569,0.5848762340416442,-0.9994759940326948,0.10270047679505169,-0.6023588342899623,0.22271764967071403,-0.8597269910277177,0.37115274342623716,-0.9427627170823945,0.5080349997063551,-0.9713072054512631,0.057830024555059034,-0.5006997443046873,0.15334265497598978,-0.7079662226291766,0.26414069059887196,-0.8239847185974777,0.37637513609973244,-0.899645300478051
0.0,0.0,0.2576075580112282,-0.16830771385698975,0.4120221227743804,-0.2992751006982497,0.541460012884809,-0.3421738290787055,0.6836910954050911,-0.36362131359611904,0.23344763600511884,-0.6944182489218684,0.39340486857536533,-0.8959122128747563,0.534213804567772,-0.9685542573127278,0.662787462888645,-0.981811311202669,0.1705454991512929,-0.6720105996838529,0.3612580079283207,-0.9390149205643307,0.5369895939920645,-1.0,0.6805378398326618,-0.9801947925822819,0.12683405593989835,-0.6058546099532713,0.3026333798424723,-0.865390224949496,0.47867504230308094,-0.9398126676302658,0.6238778179254232,-0.9631201232062874,0.11229798912602315,-0.5051452214331155,0.2390744017662798,-0.7093952034369887,0.3570209469346087,-0.8269789021346261,0.46610323358025735,-0.9079921042602993
0.0,0.0,0.2637932447236669,-0.17577434763238947,0.41225577313575074,-0.31320172941023366,0.5333352842792093,-0.3571806399148378,0.6724719700720312,-0.3754877651593659,0.21332966555508656,-0.7180310778792346,0.39688525752829845,-0.9101085391523852,0.5452635050785416,-0.9728371871400074,0.6741175125853224,-0.9818860872541033,0.1706505670022523,-0.6967772898882935,0.39505710648101927,-0.9576586446067479,0.5791963296510951,-1.0,0.7190542227534915,-0.9725726388792298,0.15613298197945724,-0.6302009175872262,0.36164745673548,-0.8911497520806838,0.5414570949130578,-0.9477293399996006,0.6775095418467562,-0.9626745264537933,0.17496789546418856,-0.5339698007349787,0.31952947316887087,-0.7269970742697552,0.4364135325868785,-0.833471620967481,0.535256667587054,-0.9071346090683178
0.0,0.0,0.26547572678553827,-0.17453626035835929,0.4118677646314452,-0.31787805678663333,0.5312766978152856,-0.3700757248988756,0.6627271873427354,-0.38467316234609517,0.20789881417780537,-0.7327737783414676,0.39401966203308686,-0.9214034774474766,0.5426951086081994,-0.98049033543359,0.674596483178693,-0.9856733259935774,0.16365158370978863,-0.7089441346869364,0.4009804904037909,-0.9568022598391169,0.579728383459546,-1.0,0.7190049686219282,-0.983690621221975,0.14888004010662106,-0.6361318055375738,0.3624620838900469,-0.884221115228198,0.5370166640166802,-0.9391700297340776,0.6715574523655264,-0.9557617243440873,0.16808113962083274,-0.5283657686653488,0.31130577156096595,-0.7181867312105826,0.4252964282057168,-0.8288114722216944,0.5266344138487604,-0.9065043790398336
0.0,0.0,0.2679835657582442,-0.18179412172485412,0.41480708434972047,-0.3231420535114945,0.5328630612550259,-0.3719552656974326,0.6652196562975734,-0.3921602407207346,0.21196836147644613,-0.7427243613062284,0.3961630328396563,-0.9287974670512121,0.5448144009642008,-0.9845786906691888,0.6769077077033105,-0.9853430229285951,0.17062708739716587,-0.7121054965208331,0.40402530477886117,-0.9603778557789586,0.5811682285968436,-1.0,0.7183009393544632,-0.9814547845579625,0.15845940651686596,-0.6378352704745092,0.36722712665704843,-0.882720298045654,0.5394550151754546,-0.9354006086654523,0.6713695933582162,-0.9534055889051023,0.18103864352987525,-0.5318297438910388,0.3218483305627204,-0.7192072798254995,0.43248075785300605,-0.8289368670888247,0.5305310791388633,-0.9083383323335333
0.0,0.0,0.2687621833353266,-0.18063398855815843,0.41340867255507746,-0.32512292013364913,0.5302231073387983,-0.3768352982458718,0.6587313670737994,-0.3978828497687862,0.2060860789929808,-0.7389302489043417,0.3883360538558696,-0.9262819348459683,0.5342591953865815,-0.9824644328584698,0.662179403188515,-0.9877015918084175,0.16685885161702715,-0.711736724714005,0.39885499948229114,-0.9586208454205762,0.5745119080516446,-1.0,0.710166998857503,-0.9844019292783873,0.157553562455891,-0.640219432354367,0.36725299063593286,-0.8831963139674852,0.538605092377353,-0.936093911975347,0.6692326248817807,-0.9555705131004827,0.18307068963851678,-0.5363577870144473,0.3253155812945061,-0.7248246218786613,0.4360516653013031,-0.8320457281809535,0.5336001200594692,-0.9103540543405159
0.0,0.0,0.26350797004304155,-0.1763872577046645,0.4067768035015304,-0.3234741481960505,0.5224020189943145,-0.37596601851866934,0.6556870547953015,-0.40253454807464156,0.20767165171044938,-0.7326988139820134,0.38458559414109394,-0.9224078016668215,0.5289468911755332,-0.9813335738707907,0.6555902696897284,-0.9876572520414463,0.16791625332775156,-0.7048073284107316,0.39275368692882534,-0.9561100586466157,0.5670496804869825,-1.0,0.7013458695157595,-0.986319092755696,0.15647586019289692,-0.6359617616029459,0.3601919467190528,-0.8806570419105298,0.5314274676401104,-0.9348909083899791,0.6617693131759687,-0.956010490799578,0.179451056057173,-0.5365866703154516,0.3217001165765058,-0.7228141090693481,0.43236702975334323,-0.8303623156535588,0.5291659811620619,-0.9100856867181515
0.0,0.0,0.26060474415064744,-0.1861526503388325,0.3982356972754873,-0.334239289094841,0.5112771027136684,-0.38919809260638666,0.6388357532819489,-0.4124600160481325,0.18598053130757897,-0.7362001103598399,0.36590323974567646,-0.9275720074811937,0.5094606948041278,-0.9837002682292932,0.6362572078563775,-0.9893991075333981,0.1489421424157696,-0.7062258753158629,0.37681491186917104,-0.9537614752908683,0.5520221671855695,-1.0,0.6868484330919501,-0.9866028179780081,0.14235427492295805,-0.6305930833011809,0.3467237707755374,-0.8774423230977723,0.5166783209038002,-0.9353010314247826,0.6459478465449402,-0.9590941235864898,0.1706424972666268,-0.5240759347111452,0.30974085935865,-0.7170019946102872,0.42023228465036133,-0.8269459187192175,0.5161567400668705,-0.90716449600301
0.0,0.0,0.25965419494568115,-0.17366034859259477,0.40044874400112873,-0.32405618460203717,0.5152523737525823,-0.3801741910078525,0.6418463257110729,-0.4026953594690038,0.19327861874869703,-0.7321086756471621,0.3695027017294859,-0.925933418056313,0.5154633476597295,-0.9817404254960717,0.6423631657194118,-0.9862354989986966,0.1562738217574508,-0.7076435991332566,0.3840922778548731,-0.9591089662462806,0.5585020247177714,-1.0,0.6910607604852584,-0.9825428633699811,0.1499120305929275,-0.6415203229861797,0.3592883006479518,-0.8827118004300024,0.5296047851988183,-0.9354213213415572,0.6585678833223482,-0.9512236355002621,0.1805802401022572,-0.5429502338480587,0.32808522029729553,-0.7267787877384019,0.4395210326376503,-0.8322882469502886,0.5376103434334075,-0.9082517514914262
0.0,0.0,0.2593241584950997,-0.17332993084912424,0.4007473596129081,-0.3258821566738475,0.5164820687103991,-0.3836351059880425,0.645097950003264,-0.4075081484881035,0.19996287599593549,-0.7310317769605661,0.368531900597347,-0.9229603722686986,0.5119594022969406,-0.9784856175805567,0.6369082496394751,-0.9835562422067616,0.16122401072441922,-0.7087772882860249,0.3841622272819888,-0.9583364489802109,0.5550757349464801,-1.0,0.6854080244556849,-0.9843735637527291,0.15124602796235376,-0.6446784421633733,0.35759449641585217,-0.8774203630767161,0.5249136355873473,-0.9282755009927209,0.6517900297981126,-0.943543489484939,0.17654119017051326,-0.5458993141620493,0.3215509789065761,-0.724006174585685,0.43297640218945904,-0.8255246980130415,0.530510326473635,-0.8970165620534651
0.0,0.0,0.25829425300555914,-0.17103364826474612,0.4006337436266112,-0.3252040694961499,0.5174131321279124,-0.38339041859334105,0.6460145871372349,-0.40616613418107667,0.19709490291624998,-0.7320221782486307,0.36975663540901943,-0.9273320890956063,0.5159741046495921,-0.9817296959467371,0.6429026257191003,-0.985049037669392,0.15941783751094948,-0.70946766831905,0.38753551098308586,-0.9616457568666695,0.5609835025825628,-1.0,0.691675827341575,-0.9802862364172515,0.15004669529727618,-0.6458019809813408,0.3581774717648573,-0.8821243734104978,0.5270308154564014,-0.9330481120983487,0.6543738325348806,-0.9454292785533573,0.1767285694119409,-0.5469452781919136,0.3219584850428857,-0.726355370858827,0.43281069968593294,-0.8284601718021791,0.5298345177934948,-0.8996690779230005
0.0,0.0,0.2577533564188086,-0.17150855012399577,0.39714712302444305,-0.3247418159637431,0.5136213609825269,-0.3842991553118014,0.640659468872534,-0.40312515143917255,0.19063439581300975,-0.7362069201644287,0.36825766466573817,-0.9274906608120721,0.5125277067842642,-0.9797556772570494,0.6362877491766976,-0.984165190902904,0.1557811311531711,-0.7146583110871384,0.38770745849776556,-0.9602951509967068,0.5586600293291587,-1.0,0.6877778579600643,-0.9816524199716401,0.15076849454186886,-0.6478777182673041,0.36544392483981686,-0.882366659783866,0.5330959118271097,-0.9317850806867911,0.6586964010678173,-0.9459172525826305,0.1822449290263857,-0.5465128957698167,0.3317909802302086,-0.7290975752876554,0.4440628469932345,-0.8317014335890505,0.5418950544970323,-0.906179745392562
0.0,0.0,0.2609925357962148,-0.18228673297460668,0.40179084842561164,-0.32856482288081307,0.515011290292305,-0.38303199008685634,0.6451707397289537,-0.406599103809089,0.20201830663857556,-0.7355960536720483,0.37193760239717455,-0.9247446035681078,0.5145437365646051,-0.9778081842656076,0.6397849490793408,-0.9790022506558574,0.1662329974754478,-0.7097433861042027,0.38670725055935923,-0.9578265744478517,0.5575190227082795,-1.0,0.6882233566418406,-0.9808324121938858,0.1585843234535895,-0.6438394607943575,0.36390987541682607,-0.8809743306790593,0.5330255260276863,-0.930192787590487,0.6613341923878499,-0.9446702972912023,0.18688599699718675,-0.5488217566748351,0.33545929057148893,-0.7323317698858386,0.4493788819054724,-0.8367966502161428,0.5492251985682307,-0.9128357972987371
0.0,0.0,0.26109344172617815,-0.17997838637538766,0.3994708194657506,-0.3301560109748826,0.5134664978113395,-0.38536255008655085,0.6449512542646497,-0.40828795257206413,0.19890154828059817,-0.7399272908675746,0.3748913430956834,-0.9276227261000307,0.5197471880342521,-0.9798374535531879,0.6438566563861892,-0.9843539410340926,0.16432951731712722,-0.7148743808429849,0.39284328355812287,-0.9593513450440141,0.5657190946043015,-1.0,0.6964615852346507,-0.9863035429644387,0.15839848287128278,-0.6483585581496425,0.3691262379125885,-0.8848286325394777,0.5395687766088983,-0.9349214726382645,0.6671135159554368,-0.9525569431761858,0.1876309369222584,-0.5515816537901991,0.3371637122336969,-0.7352542410984303,0.4516633338079267,-0.8393707052421872,0.5505672104507602,-0.9154975790385309
0.0,0.0,0.25882252817471435,-0.17110864554086092,0.39914101248540634,-0.32195558539951025,0.5152068005026414,-0.3800184064935897,0.6440264702398849,-0.40085941504438594,0.19368549184997952,-0.7346947173416839,0.3715181790009791,-0.9286621784500001,0.5184588325884851,-0.9812945027618091,0.644996428456196,-0.9836568052689306,0.1572037734581088,-0.7124444637129747,0.3867028347964093,-0.961973696630337,0.5618850376396561,-1.0,0.693871634313461,-0.9800918080148074,0.1499175969726081,-0.6471008102557985,0.35922175415874597,-0.8862802149165545,0.5303608611973092,-0.9363957247822386,0.6588419807802646,-0.9500503583334274,0.17811946611949978,-0.5482414931424555,0.32497274330570175,-0.7295807930103154,0.4367373144061441,-0.8321120566273899,0.5340601963283608,-0.9052029507304648
0.0,0.0,0.257940127491283,-0.1743168014418162,0.39897730964547007,-0.3261567447990372,0.5153816109896103,-0.38460245624216854,0.6424816604301954,-0.40481773535632254,0.19493761784851474,-0.739011323390562,0.37151281965364574,-0.9283169791789313,0.5157833074652105,-0.9797383661985859,0.6391400172465925,-0.9835699122055468,0.16067865646104212,-0.7180772817399483,0.3890840274064804,-0.9604968666218041,0.5597973479026557,-1.0,0.6882112216221571,-0.9794513644634637,0.15613887705372786,-0.6532526355619651,0.3684932753255192,-0.8865385590870617,0.5352892274223204,-0.9353456741872069,0.6602819927800588,-0.947603575244319,0.18815182140148232,-0.5548212384462597,0.3388163423317494,-0.7353304963381784,0.4513122813300405,-0.8363622589672149,0.5493394655728373,-0.9090314426492525
0.0,0.0,0.2584831640988374,-0.1731269622933186,0.3994317998625673,-0.32692352345119224,0.5166002567939814,-0.38728244856789656,0.6427612796497603,-0.4059670832945789,0.18905431907866235,-0.7385001633986711,0.3685816265591371,-0.9292988611450963,0.5137037947633081,-0.9828317951656018,0.6385479424173265,-0.9879242875705159,0.1543956896186847,-0.7173148589563635,0.3874142024293926,-0.9608872806573523,0.5586546829475343,-1.0,0.6883597917997086,-0.9796201455236658,0.15010148231718554,-0.651226564762861,0.36379709056160714,-0.8852186364443918,0.531714534361553,-0.9342378397355582,0.6584389277066695,-0.9470770744167835,0.18181495521761876,-0.550621545192835,0.3303582789522477,-0.7334514562649492,0.4423055413179712,-0.837395301787328,0.540722093424235,-0.9124798770191147
0.0,0.0,0.2590657440390743,-0.17574222379202017,0.40015797682096876,-0.3258618746587193,0.5160289025956273,-0.38127265067225685,0.6457300560088141,-0.40414281099290217,0.19877973356821724,-0.7369448286655106,0.37598030734919063,-0.9244450491687212,0.520023588684594,-0.9773302729373764,0.645067448021319,-0.9800619166358738,0.16274474941083206,-0.7131897265540517,0.3895405392074013,-0.9590805285713249,0.5614948340341397,-1.0,0.6926049447170992,-0.9796443418010782,0.1557395038641149,-0.646783545461305,0.36576879534419704,-0.8840427368172863,0.535335065362477,-0.9330601512122817,0.663014578773632,-0.9472460463691126,0.18462572400773056,-0.5499238906125675,0.3339491003369156,-0.7336132831000948,0.447869080270957,-0.8375956076958649,0.5474635740345271,-0.9141051959742671
0.0,0.0,0.25913968108960495,-0.1728963054928972,0.39904553591850234,-0.32484832874882036,0.5162641886820548,-0.3835728883907521,0.6450503022022431,-0.4046727824807883,0.1938110080629745,-0.7369099912870777,0.3740333452054445,-0.9248759632675538,0.5199861290813736,-0.9802266969573188,0.6463295389529334,-0.9870147945286336,0.1551369015399537,-0.7163664095717387,0.38696160478747915,-0.9600541690226435,0.5611816842165983,-1.0,0.6951860265921876,-0.9851358484769825,0.14648602276896536,-0.6506118161714253,0.3567378926264799,-0.8833567086483299,0.5262812992784842,-0.9341699482657663,0.6559442051017883,-0.9516152443273779,0.17317835197657236,-0.5498381167209632,0.3174397289134201,-0.7290085311515478,0.42716942710020667,-0.830930270462791,0.5245187267462568,-0.9051041358545137
0.0,0.0,0.2580236174848236,-0.173607297271188,0.3976870377269631,-0.3248501156766242,0.5152628630529731,-0.38371871985464123,0.6403040790455937,-0.40197343465588514,0.18653120039867047,-0.7386132636031341,0.3700479726638099,-0.9254755843189534,0.5174347046846364,-0.9763006964997187,0.6430558122058481,-0.9787613567340053,0.15187959844666513,-0.7183974200993215,0.3858052950209755,-0.9602593957047582,0.5586852414953829,-1.0,0.6898167109143927,-0.9814042856410675,0.14868462553468073,-0.6515998302892343,0.36395029323110906,-0.8862549993764144,0.5326340157103794,-0.9356945646473963,0.6599823327353409,-0.9492938365274775,0.18215204469447985,-0.5489551841182124,0.33164172887770305,-0.7310017397408894,0.4432225127868204,-0.8328396033690465,0.541449083024143,-0.9059039468626814
0.0,0.0,0.25757784669220646,-0.1733529378902438,0.395465937742721,-0.3268167067698983,0.5112498380484511,-0.3865165710937914,0.6356733994927697,-0.4054314554349619,0.19056761161846025,-0.7336787507285344,0.367469616172518,-0.9208169516287539,0.5125647327439552,-0.974322705745823,0.6362527931276809,-0.9791884500579724,0.1552382031586264,-0.7153394299754521,0.3821953537834061,-0.9578978801219117,0.5520387801485768,-1.0,0.6813555565857061,-0.9838666541463756,0.1501286565556072,-0.6517837650654562,0.36143266995601653,-0.8845693884960449,0.5285757812404043,-0.9343053199746583,0.6547767485517471,-0.9463216956700264,0.18155491712637134,-0.550512308383748,0.3322701651635054,-0.7312333318673498,0.4448131855040916,-0.8322390625418912,0.5427291249571266,-0.9025345532956959
0.0,0.0,0.2578357500994911,-0.17979548434594048,0.39592920197301557,-0.331933102869836,0.5103980093323447,-0.3915085863595981,0.6358964557913335,-0.40933533073062145,0.18549389338676167,-0.7393728176038737,0.364549734716819,-0.9281449626320404,0.5094004557828774,-0.9806237444698538,0.6348031106758577,-0.9836516167766574,0.14933178446078466,-0.7175809630315904,0.3813013674014827,-0.9590302114707824,0.5518606950160375,-1.0,0.682307139206682,-0.982684320149419,0.14407203472913316,-0.6504540652355099,0.3595371272254693,-0.8825679961567102,0.5264826684649937,-0.9315477433092564,0.6527803469002378,-0.9443764140817037,0.17493145287662734,-0.5487209117348765,0.32579154222571505,-0.7296032670076934,0.4386390277829894,-0.8315611673411274,0.5373443750399682,-0.9043554905611615
0.0,0.0,0.25829245393191114,-0.1780286440618697,0.3962283845010382,-0.3287900730847822,0.5107872135610307,-0.3879455304931194,0.6362225255783542,-0.4059417921309654,0.18540943510880245,-0.7383226986409015,0.3657341434657507,-0.927813190097629,0.5116605097394693,-0.9797541891627085,0.6370229810963971,-0.9825726080849174,0.14937204620895372,-0.716308324486668,0.3805912629475264,-0.9595213101817915,0.552766526549563,-1.0,0.6833549194167204,-0.9819882333302763,0.14504020421776453,-0.6491604520079676,0.3596312309609755,-0.8835541755710635,0.5279410571264755,-0.9330722989739627,0.6544403442249035,-0.9464326880380989,0.1777636729639089,-0.547901905271513,0.3295551639343722,-0.7303411041034232,0.4422477149871638,-0.833416048829634,0.5404813949514297,-0.9072836041875463
0.0,0.0,0.2566253358284419,-0.18015671510541764,0.3933580391969702,-0.3310285572501633,0.5074657474106041,-0.3905897370248072,0.6338785736114586,-0.4125033256541156,0.1858863326360776,-0.738997259581905,0.36234593552990424,-0.9291265863271252,0.5044700878341838,-0.9786539149639801,0.6266988522307394,-0.981114173891697,0.15177975560628157,-0.7179995607104256,0.38105384408700677,-0.9608475915672222,0.5493202086124488,-1.0,0.6761400236836672,-0.9794239901151935,0.1476390031132605,-0.6523322294842409,0.3607348555182918,-0.8857700764696095,0.5259085265157138,-0.9324763670910408,0.6493524565806027,-0.9427982218528369,0.17989626595951416,-0.5532348561774899,0.3308087147035705,-0.7350068701619807,0.44297468916834787,-0.8355956131161425,0.5403452272875293,-0.9079659336999705
0.0,0.0,0.25253151819214237,-0.17638099146228467,0.3888605881130643,-0.33028307890950387,0.5022971982231934,-0.39175083933073096,0.6284363552724607,-0.41603804530360317,0.18200689237878548,-0.7287205972872204,0.3532152019163793,-0.9246125487295362,0.4954139674565763,-0.9780570392044883,0.6185695634957455,-0.9820658317574782,0.14667195073661154,-0.7070444972706232,0.3709954220699876,-0.9569856885779143,0.539273229106905,-1.0,0.6667195073661155,-0.9826424183179929,0.14072051103447103,-0.6421623041507175,0.34794097698227766,-0.8801210936325868,0.5127678899310371,-0.9328643231184812,0.6368354127651455,-0.947461751479692,0.17116668605175425,-0.543645459380836,0.317069027029782,-0.7255545986437408,0.4266905212149092,-0.8275232523036672,0.5221541493453286,-0.9001572152385084
0.0,0.0,0.2531896678900805,-0.1799472854754734,0.38853255291503747,-0.33130563248094075,0.5000516731720517,-0.3892100894432367,0.6272009418454607,-0.4185240301287464,0.18413715138030481,-0.7232851672751304,0.3491917816252304,-0.9197501174808632,0.4896196091930386,-0.9792832654920246,0.6129759618507358,-0.9871018240235283,0.14675601611151096,-0.6975251048781316,0.36260787267730404,-0.9526585649794741,0.5313541763362117,-1.0,0.6617104687742834,-0.9907583912366508,0.13823480762722315,-0.6336360267985223,0.33710959472192076,-0.8729899727749441,0.5027789121916341,-0.9292612682358306,0.6289925414443822,-0.9496870288767567,0.16464394028842833,-0.5379496716452606,0.30618852634687505,-0.7192561061779813,0.41528781693864986,-0.8228349138136195,0.5105329121290477,-0.896636300022063
0.0,0.0,0.2517578009764888,-0.17716497847007204,0.3871134579860658,-0.3321950471722995,0.5002549519615802,-0.3927319089279032,0.6270381667319405,-0.42363859885435073,0.1809622323346293,-0.7238644283338828,0.34925058450097857,-0.9186001880457942,0.4885547733845,-0.9783783804904377,0.6103134482959376,-0.9886343522598642,0.14211816824797663,-0.7007580311170334,0.35958750270418394,-0.9518670233085353,0.5286363475927129,-1.0,0.6585911256920334,-0.9910254304650598,0.13319771495315721,-0.635789107905178,0.33324012228837585,-0.8761905084412869,0.49843297342234877,-0.935949815555443,0.6242251641949242,-0.960574332856164,0.15979763782286263,-0.5383139723964195,0.301056393290003,-0.7209770566678436,0.4088282017114798,-0.8255815998010919,0.5030727735139622,-0.9025483083497777
0.0,0.0,0.24694979239978018,-0.17512988546159217,0.3813969685315803,-0.33157420457720593,0.4933375382645302,-0.3924514095884804,0.6178562996124315,-0.4237240602829384,0.1749456512213203,-0.7212897453636639,0.3409128635839211,-0.9170247388113947,0.4771839522504029,-0.9787295480016868,0.5961603496468167,-0.9915053773973005,0.13952260713295178,-0.6999795338248652,0.3545068889042399,-0.9507327096906566,0.5198032154062355,-1.0,0.6457484227641606,-0.9889932446156432,0.1336742815960111,-0.6377078450921906,0.33018216957953095,-0.8801996715101563,0.49334114691001996,-0.941009729939282,0.6167363307086452,-0.965635900042582,0.16366109457434996,-0.5443663630936608,0.3031141064014278,-0.7302345464912109,0.4092863851991921,-0.8363030767311446,0.5016169309398048,-0.9143246987038777
0.0,0.0,0.24605281919068234,-0.176400118621391,0.37909831149743173,-0.33392629022147224,0.48862076521344744,-0.3932224506739469,0.6139673793747346,-0.4306058109689285,0.17773116845221532,-0.7112234782886645,0.3350769382946882,-0.9095778155102936,0.4693840852463584,-0.9792500033282677,0.5884637803114345,-0.9973873580751075,0.14084727341555323,-0.6884315009381213,0.3432417739210319,-0.9449318007394736,0.5073034413516458,-1.0,0.6353652788294067,-0.9943566728616394,0.13111162405379923,-0.6294695178590987,0.31687134602028255,-0.8739221959698183,0.4778301032200331,-0.9386893210970562,0.6008880268478977,-0.9660555924255444,0.15584891761196437,-0.5405275281827099,0.2899206740349905,-0.7252539114541867,0.3940216851273511,-0.832736957065475,0.4851610389571968,-0.9108404348704957
0.0,0.0,0.24153025799163164,-0.17421810951769212,0.36929298214754047,-0.3331914263996429,0.4787777799650863,-0.39857157462719267,0.6019450817626517,-0.43605049973297194,0.16185721969517528,-0.7093656671160528,0.3204279306882846,-0.9083020001384354,0.45295512087384526,-0.9771454480451071,0.5670801738190597,-1.0,0.1255678870366619,-0.6934481289304082,0.33065577133001556,-0.9434402228683955,0.4917174316284392,-0.9975292444916338,0.6141779505328178,-0.9926239934058998,0.11919299745164443,-0.6352390647096887,0.3100401907361274,-0.8757507425030528,0.46730503619325336,-0.9387571670515977,0.5860606918852053,-0.9648940365431522,0.147403731788275,-0.5433919609637394,0.28126276003482475,-0.7274281929536349,0.38184133136814247,-0.8352422398349951,0.46883849471119377,-0.9145996706760032
0.0,0.0,0.23853025587383428,-0.18503521381001684,0.36766733701722676,-0.3407073150670654,0.47458986286799953,-0.4022856798428328,0.5974663134716603,-0.4437611877699427,0.1629261398418659,-0.7064639332353445,0.3120451510297928,-0.9072050651127426,0.4389522439582118,-0.9776031754901585,0.5512845804511712,-0.9967109918446612,0.1261930220336674,-0.68335347733627,0.3185637713089542,-0.9434567360185446,0.47632980242971207,-1.0,0.5981825818940051,-0.9945584193874675,0.11749840993182013,-0.6247467977313981,0.296747219656696,-0.8731492893509697,0.4516624924106815,-0.9383796938404557,0.5683527144802627,-0.96727605153265,0.14263580249626578,-0.5384745014594723,0.27231096396745397,-0.7264048009071394,0.37237418997563254,-0.8384760711220387,0.45853434955380773,-0.9221046789129648
0.0,0.0,0.23590998071047212,-0.1864141866037606,0.3620983478575961,-0.3442693732128701,0.4674533531647974,-0.40918515894299806,0.5884584138203925,-0.44835868595362377,0.15496704410220227,-0.7033380822201355,0.3039875722051176,-0.9059049938195641,0.4314260828699613,-0.9770976817363486,0.5438136119357981,-0.999446702650068,0.11749209517460774,-0.6807874834387082,0.31141777843401675,-0.941542667149475,0.4679638595326304,-1.0,0.5880543873382479,-0.9964999713275542,0.10817093803181634,-0.6228940212912503,0.2882928599887773,-0.8727117553420622,0.4417705540076305,-0.9399256282779727,0.5571054363579302,-0.9704064284991921,0.132549172000716,-0.5371406443799456,0.2604657848158439,-0.7243279296864553,0.3601361823005303,-0.8372407678145141,0.4456833166295086,-0.9218565763208886
0.0,0.0,0.23244840285117022,-0.18515187773427255,0.3545214450771067,-0.3415165581105178,0.4610418596855519,-0.40705001963166954,0.5822881680781294,-0.45216840713444356,0.14817102675959506,-0.7017826797461695,0.29373596102842014,-0.9034570671682441,0.41809403647300375,-0.976918805587499,0.5254333632852086,-0.9993157936393391,0.1133084717249642,-0.6852768065403722,0.3045831956012645,-0.9468322865696102,0.45666658907113494,-1.0,0.5742050725751008,-0.9948561611628156,0.10810212192741094,-0.6355043011203243,0.28771045072140566,-0.8851950518881321,0.4404781747047878,-0.9483236726896318,0.5540609000771299,-0.9726241101732398,0.13883516691574832,-0.5564375580996543,0.26934153983677006,-0.7462271655748975,0.3706824216634309,-0.8562911508503694,0.45699584243140945,-0.9361792891318146
0.0,0.0,0.2319239210579647,-0.19460410405446776,0.3515391898209889,-0.3478929346028351,0.4547054087700095,-0.4108201271514008,0.5737321048971338,-0.4556704091796388,0.1442912766205151,-0.6997847136198356,0.2867500010779719,-0.897641705560918,0.4080930431392019,-0.9752084335590504,0.5152396269847772,-0.999030318112576,0.10928207690066459,-0.6777676003545603,0.2892943842593933,-0.9408952340708098,0.43727811489208884,-1.0,0.5545258494572257,-0.9972984793204959,0.10166494293832953,-0.6268328755546165,0.27106064423294296,-0.8767568939380407,0.41994999442534553,-0.9449139131672106,0.532165140361176,-0.9746722811547728,0.12956100673948007,-0.5488834367467672,0.2542219229909222,-0.7382017827806623,0.3510314958738317,-0.850585338720318,0.4339478594250776,-0.933917429819412
