0.0,0.0,0.1564444187846212,-0.051482485227194195,0.2994473404967849,-0.16341395226343816,0.3992819863205965,-0.27738362140435013,0.49298268616067453,-0.3660762000051762,0.21092099773356135,-0.47113668055615204,0.2780374728853564,-0.6689365655988799,0.31778731994554177,-0.7832055730102395,0.35233038754138474,-0.8793389473360885,0.13193352045411819,-0.508520404346989,0.1928263192427723,-0.7457851607282978,0.2365019770546195,-0.8877460155303236,0.27315036678536864,-1.0,0.047358585064257476,-0.5021933460728668,0.0871340287461438,-0.7312970462351778,0.12907395119975631,-0.8659812080979747,0.17357111836475128,-0.9743452170863707,-0.045132958807356696,-0.4606540107488747,-0.043385278358994896,-0.6424490392592451,-0.02936188475320164,-0.7611528035837546,-0.007883759483903848,-0.8663005970554215
0.0,0.0,0.15514362023751632,-0.05537841933329432,0.2877111493587247,-0.19563344975763433,0.3848895919634276,-0.31341085537223157,0.46384867396689405,-0.3937685086726352,0.20503308104705195,-0.4709725498267087,0.26211502129064845,-0.6643271502680583,0.29801715492906594,-0.7814591442174922,0.32863223977890815,-0.8787602661549647,0.12527617983014563,-0.5111022778404402,0.17615245597432883,-0.734714820995115,0.2141857394691832,-0.8820841765856001,0.24664061076013433,-1.0,0.04119079662873965,-0.5119446221187339,0.08091549452079394,-0.7324826490126802,0.11762647775125555,-0.8696846858662513,0.15426280415091978,-0.9792451320047107,-0.04931924404241853,-0.4769543779505422,-0.04669273602488023,-0.6575554394227077,-0.03888807057828105,-0.7769088440095965,-0.024199440006510614,-0.8807575717832153
0.0,0.0,0.16049322468381025,-0.06828845389389364,0.29211960351511923,-0.21025568886047347,0.3922953384022746,-0.32983101685195093,0.47968965972341315,-0.3952659850650372,0.2053515896354614,-0.48224382181625736,0.26312374228113944,-0.678122231503778,0.29507292958302284,-0.795793611216264,0.32378059719303626,-0.894655746920688,0.1252423236835887,-0.5258275753880538,0.17273117988945905,-0.7462083703124741,0.20735208541279257,-0.8866170151728411,0.2393775360182758,-1.0,0.04154683844481869,-0.5279589964223422,0.0780265138134049,-0.7501902631123489,0.10841447669807029,-0.8829446539160746,0.1405538612545274,-0.9918552372341948,-0.04759179190839763,-0.49246718768069725,-0.04569943459782896,-0.6668415849174104,-0.037934539478970165,-0.7782593737347075,-0.02184910719248568,-0.8764010253792156
0.0,0.0,0.16542579823489661,-0.06517473218196422,0.297152849313486,-0.21407816694066445,0.39924151787599105,-0.33608699582489043,0.4856326654729395,-0.39775255346323773,0.2114954994344344,-0.4774646654252802,0.2686193076606876,-0.6664660141314988,0.30055517897230505,-0.7829332844998248,0.3287051151114412,-0.8806343193022472,0.12801377042777065,-0.5226938535310746,0.1713848936096916,-0.7436007684543132,0.20518504627484338,-0.885396881476257,0.23669418559202557,-1.0,0.04311068068091662,-0.527353715106727,0.07458459356335331,-0.7462601052596952,0.10497866081009921,-0.8756298344072647,0.13760209514401006,-0.9792118706868662,-0.04574864850933902,-0.49688103592656013,-0.043023650665663056,-0.666806493164388,-0.03383641517150741,-0.7753283893722882,-0.01575832541817793,-0.8704885880597409
0.0,0.0,0.16802831593269618,-0.06871242801589174,0.30062161316023855,-0.22194113224140447,0.40350601276666703,-0.3458322424102342,0.4884527858625847,-0.4061198719861134,0.2095739560658709,-0.4851342442399741,0.2625810633004031,-0.6712730260580663,0.2930330805466721,-0.7855627744217456,0.3213059635542105,-0.8843272163270557,0.12768319836636682,-0.5263317712659856,0.16971814433548418,-0.7436195652891129,0.2034807595118191,-0.884352328645423,0.23491087593368015,-1.0,0.044392941414178426,-0.5265189605370807,0.07202494780705719,-0.7379475125640068,0.10349478269164206,-0.867776084475789,0.13583829563207736,-0.973565505258244,-0.04422349732723574,-0.4939653241164292,-0.04067542142730346,-0.660776205104604,-0.03149360190018251,-0.769630033410274,-0.015452596046770156,-0.8684186907654382
0.0,0.0,0.16610647491506417,-0.07049763904993644,0.29850997536289614,-0.22193577606877077,0.40044694395883496,-0.3454187927057934,0.48413507526876265,-0.40443163393983067,0.20857845686984455,-0.48837108400719575,0.2601364809284458,-0.6755981031206152,0.28845925489887625,-0.7896942817053646,0.31557338989802625,-0.88912136120633,0.12741049068687027,-0.5285006381288995,0.16608719149702755,-0.7458917439060593,0.1987023020848927,-0.8856007419041361,0.22930432532141146,-1.0,0.044444218907391385,-0.5273229541181516,0.06798292910045392,-0.7376465603203077,0.09817873191228074,-0.8665933177881919,0.12904260366740164,-0.9727228439996853,-0.043922932297441646,-0.4940929308511853,-0.04386444772037014,-0.6590169009009923,-0.036343280363137206,-0.7665780306048142,-0.021740277731965563,-0.866227757465347
0.0,0.0,0.16389163155516978,-0.07112818416923548,0.2960735566359482,-0.22519699670305302,0.4005281835250168,-0.34680666170113017,0.48507670591790014,-0.4056355744627422,0.2070374827268867,-0.4906436395121547,0.25928109111443703,-0.6784225206723142,0.2875177010134381,-0.7923889731741659,0.3145271374907291,-0.88985382741369,0.1258011285574371,-0.5300849806541763,0.16456035580576503,-0.7486150719506999,0.19649894938670698,-0.8877283478892017,0.22644627566761424,-1.0,0.04315279862804159,-0.5291459371938579,0.06614041579768198,-0.7399515939138515,0.09736872670746845,-0.8693667892513756,0.12895969483740205,-0.9739005539838514,-0.04478412453176513,-0.49681386495016494,-0.04656810499854956,-0.6607985924200851,-0.04031823644758116,-0.7687632005617587,-0.02667873755623729,-0.8692997778771896
0.0,0.0,0.15944889976522142,-0.07292757643556178,0.2922586798823362,-0.2292461370070825,0.39626032815995865,-0.3486671321641626,0.48177716132138604,-0.4040356298051757,0.20479130072894636,-0.49257628253447294,0.2587217834212425,-0.6788836516038366,0.28762671686383,-0.7920054749068348,0.31430281548156747,-0.8875520647800872,0.12337231795982102,-0.5327339290565409,0.16344313331770458,-0.7498999327626414,0.1940299157340152,-0.887770657187598,0.22140823615047664,-1.0,0.04094594223645148,-0.5326553014180425,0.06431564137845736,-0.7419514736214053,0.094411979166831,-0.8688165372981184,0.12380723102926797,-0.9710377680856979,-0.04723766781337232,-0.5001967268563553,-0.049793886417138555,-0.6630876997913465,-0.04307374748727586,-0.7702540158624634,-0.029520828909476934,-0.869118237731233
0.0,0.0,0.16083536068167972,-0.07631437871705998,0.2942579196845038,-0.2298247275836946,0.4002296108743184,-0.3490975607195941,0.48922507088710915,-0.40285098904289723,0.20784235713596477,-0.4923423205241846,0.2608779669295085,-0.6808313997802787,0.2897041477289757,-0.794591219673084,0.3165568334338524,-0.8908696417015638,0.12596855231456638,-0.5309224107219527,0.16638201376425885,-0.7490335185590109,0.19662170014989963,-0.8873175402296437,0.2241425034186803,-1.0,0.04189146447247231,-0.5294373256277023,0.06607092112836116,-0.7400682484051744,0.09541599012860409,-0.8671418568002619,0.1245688314746479,-0.9697328705874111,-0.049081790464016055,-0.49618813826378716,-0.05117555430804305,-0.6602960482926453,-0.04497292435550936,-0.7680247255349525,-0.03207419582762289,-0.8683557997296419
0.0,0.0,0.15955883882788272,-0.07562472928660281,0.2931777386738558,-0.22715008697505243,0.39860612942417406,-0.34628150914798494,0.4881445973644573,-0.4007229111643939,0.207708530490446,-0.49238988781825965,0.2623392033349999,-0.678801856392493,0.29134152161892757,-0.7920143094294323,0.31825492548643297,-0.8892529854919686,0.1259637081698545,-0.5319706926543122,0.16640222131572857,-0.7485648643485509,0.1966272972415763,-0.8868959899425441,0.22369365614874845,-1.0,0.04231192866469494,-0.5309296400512709,0.06690490496422957,-0.7403446343107283,0.09709921334706104,-0.8670278490398068,0.12664210727406505,-0.9701699843703403,-0.04751586766677994,-0.49823836901758856,-0.049641287016412086,-0.6618639456725892,-0.043284195633656916,-0.7686287070003096,-0.02998347505527755,-0.8682379970329497
0.0,0.0,0.16095408542369283,-0.07468602180230377,0.29259708286647873,-0.228372838713161,0.3971807307836674,-0.3508932935922297,0.48502630671485275,-0.40522062534132464,0.2014439001933558,-0.4923514941557622,0.2556545221884611,-0.6789931846859614,0.28361753154884495,-0.7923108823998515,0.3092002598006455,-0.8898787420531961,0.11698527370772752,-0.5301573582541665,0.15616886095328203,-0.7483384585356837,0.1847941390030608,-0.8863610079313433,0.21024147397568663,-1.0,0.03306523097476871,-0.5264516678689515,0.05786113370260698,-0.7374875653355091,0.08409230483516553,-0.8636885501192102,0.10988902172875295,-0.9681533708162215,-0.05574696827107702,-0.48939987084701825,-0.05644654173242489,-0.650630970670789,-0.049650160332671375,-0.7569784679222867,-0.03611550329649004,-0.8570945112972115
0.0,0.0,0.16267997842253934,-0.07227381131534856,0.2954940870908789,-0.2293102218664378,0.39988212196794737,-0.35292883867832087,0.48609720979053717,-0.40835476260866094,0.20502018409959813,-0.4935377264682994,0.2566320373766357,-0.6824621554023295,0.2844841783615268,-0.7963400002073547,0.31052403885576624,-0.8929108867839939,0.11977501381579547,-0.5305330807794402,0.1567466165831645,-0.7502495640052266,0.1865152181104893,-0.8882065730826519,0.21388780411636873,-1.0,0.03552703136177717,-0.5259833406169306,0.05565646470837911,-0.7363201004350993,0.08330206779809052,-0.8644708636733648,0.11120900070406362,-0.9690800769474617,-0.053194535511228415,-0.4889249001948192,-0.05845876986482041,-0.6529902596678365,-0.05429942214002038,-0.7609660343498847,-0.04325683932928908,-0.8618481402949653
0.0,0.0,0.1604497914387052,-0.07448930376000716,0.2914794193005129,-0.23116056342820032,0.395399581126266,-0.35436145020771076,0.4825506593558891,-0.41000168610186755,0.20203884488513243,-0.49207832318420086,0.25305480881756226,-0.6808177894253895,0.28126674531806534,-0.7956165604222359,0.30793817509742616,-0.894161834759015,0.11704567684982135,-0.5283221335142516,0.15308435312476704,-0.7476201947973,0.18168854596478798,-0.8866371673888886,0.20828605243526643,-1.0,0.032570972630614106,-0.5232369353372429,0.052686493123256045,-0.7330761902903548,0.08006513506576547,-0.8615470209782092,0.10793397235093133,-0.967170483410909,-0.05683933200346426,-0.48614144343328364,-0.061400500226898275,-0.6503716428686146,-0.056516120784932955,-0.7580555142785811,-0.04432315268027656,-0.8593429556214986
0.0,0.0,0.16235220993318264,-0.07572829467292574,0.29316766319522447,-0.23237885861820623,0.39637196848862066,-0.3555862416928347,0.4820122938733527,-0.4110878131489265,0.20039456105301623,-0.4907763446884959,0.2509013011063886,-0.6780060778053595,0.2792232640257504,-0.7915259506837438,0.3062336070958484,-0.8884633708405105,0.11554793319239545,-0.5267401308794591,0.15211664965886257,-0.7461913082307896,0.18173498103389196,-0.8860813406825049,0.20930925063277658,-1.0,0.03107621458910808,-0.5211394941212754,0.05104997719166589,-0.7314284592754663,0.0792747437297083,-0.8610143001816791,0.1081591330407816,-0.967645481105836,-0.05812581124600261,-0.48310789398381276,-0.06304826103485206,-0.6465978328769791,-0.058623044180662005,-0.7545935759880059,-0.04715580886203477,-0.856000592054099
0.0,0.0,0.16140705488984097,-0.07662603737834402,0.292150029188229,-0.23566853570286264,0.3958068530241617,-0.35767627250939793,0.48101243228791185,-0.4133326293837692,0.20140667160057651,-0.4893874906033067,0.25047421086408367,-0.6769981912128682,0.2780679064571277,-0.7905715600743606,0.30431833601353986,-0.8875840770366329,0.11664350334404226,-0.5262987478027411,0.15273732729514958,-0.7452709025265964,0.18127910015705465,-0.8855571532204471,0.20769299131154634,-1.0,0.032071040285267416,-0.5221158845029199,0.052259111308768126,-0.7316121515974175,0.08006969100685017,-0.859809258477441,0.1086584355923413,-0.9646008565262482,-0.057476667735743094,-0.4854536400674564,-0.06466165046236147,-0.6470993739420794,-0.06184459962649338,-0.7546607379583447,-0.05126587855629965,-0.8556713627743329
0.0,0.0,0.1596350545679996,-0.0769025943000783,0.2908723685203421,-0.23742491556539275,0.39484045476981594,-0.3591329412800063,0.48042979462269336,-0.4129090184998713,0.19954003893686317,-0.4915988169526463,0.2502068877613587,-0.6776286287373169,0.2774201634038524,-0.7908916569268055,0.3029595189979513,-0.8885178405841746,0.11578946444030157,-0.5282901959884003,0.1521132660390627,-0.7446574407239043,0.18012592851722836,-0.8846372013833206,0.20545916474990086,-1.0,0.031946180139665624,-0.5237906968910664,0.05204877689862371,-0.7323049570451893,0.07974065592750922,-0.8601184063523403,0.10726768964847365,-0.9648368272948703,-0.05684842241848516,-0.487028185975867,-0.06457375852132002,-0.6484329439960648,-0.061847224655488676,-0.7561116805634147,-0.051896351442669304,-0.8568410708697453
0.0,0.0,0.16374308739872,-0.07387876559013547,0.2959382673827264,-0.23251080934582177,0.39954330229745644,-0.3564972516300529,0.4855587442922259,-0.4110615260033028,0.20173277892759772,-0.4898764205973417,0.25302255022260256,-0.6776457070516995,0.2811293752023832,-0.7921018904925747,0.3072729885826837,-0.8899265333257221,0.11714102843240616,-0.52503527339979,0.1536931363243021,-0.74351047745003,0.1818254723200425,-0.8846019296431439,0.2071414931875484,-1.0,0.032670455263023625,-0.5199105902036688,0.05312024983619907,-0.7301029230572603,0.08114031210328476,-0.8593117986680724,0.10862375899010729,-0.9642509839422047,-0.05709087529053511,-0.4836204122479145,-0.06317310563025597,-0.6464731399312061,-0.059459232133574666,-0.7549913186770442,-0.04926903361745701,-0.8558637701644375
0.0,0.0,0.16197936547367314,-0.07156951252269556,0.2942014244427345,-0.23171619296321655,0.3984955800468957,-0.3559008948966052,0.48427455512672146,-0.409912908646224,0.2006460028557522,-0.48875825269973605,0.25201899559923335,-0.6777239968009112,0.280674469494548,-0.7937987613629249,0.30730716099050576,-0.8925467695060599,0.11617158041850704,-0.5251457413140903,0.15302812734150475,-0.7441119044878126,0.18235323372534287,-0.8853003487895367,0.20886209685725884,-1.0,0.03192998307552798,-0.5211078763422944,0.0523352186548882,-0.7320759389749586,0.08089337178702632,-0.8623943735218856,0.109094934574192,-0.9681336982798839,-0.0567378155919223,-0.4855946336498088,-0.06225145968522098,-0.6487046114137185,-0.058943626663919974,-0.7572321571027243,-0.04902366194679899,-0.8577754871844586
0.0,0.0,0.16124723317770467,-0.07219550602131822,0.2947127157585139,-0.2296295478483215,0.3982470246704181,-0.3532552529799035,0.4859875217379098,-0.40641584175905704,0.20402800748102695,-0.4880026926145205,0.25645740126738364,-0.6759507190977849,0.2850052978515548,-0.7915585146836761,0.3111683253142672,-0.890511341250722,0.12025324960656474,-0.5240658100728892,0.15723758443204477,-0.7419765544439022,0.18547521207966933,-0.8836005076095697,0.21105315737126884,-1.0,0.036109172017880525,-0.5203062438942221,0.05864385725231558,-0.7300946042667341,0.08639759658287786,-0.8611000163083612,0.11362076215248917,-0.967684020298074,-0.05374933007965231,-0.4851869294636568,-0.05812369308358303,-0.6485167119694223,-0.054427215342603336,-0.7572117812610306,-0.04481487171123917,-0.8575842238529181
0.0,0.0,0.15932217317414088,-0.07267536366007481,0.29083145645704783,-0.23048925109312118,0.39579642307846696,-0.3526194987979401,0.48200445283004123,-0.40824011127600973,0.2014281421101973,-0.4890973343073912,0.25435898360130743,-0.6753824388151775,0.2849384608704929,-0.7893131826946471,0.31382255816982646,-0.887808432145952,0.11805229929606821,-0.5276251339954499,0.15481628373895306,-0.7445752913745275,0.18425504705429305,-0.8843654320191009,0.21153400316302046,-1.0,0.034278132931930404,-0.5242259299241685,0.054557597137918315,-0.7331621023089722,0.08169237285075584,-0.863566716737006,0.10916327541310236,-0.9717458097099825,-0.054201557261704246,-0.48782693361633356,-0.0583003639357694,-0.6507816587664674,-0.05442992690973961,-0.7586808980951488,-0.043741798873515036,-0.8596870793885113
0.0,0.0,0.16230391397924357,-0.07153826731760646,0.2955643654756619,-0.23023859338054753,0.4002426702713902,-0.3540885057545232,0.48632878818678293,-0.40913612184591425,0.2067656199113784,-0.4891241902210896,0.2586346238945172,-0.6769161797047049,0.2880442620884356,-0.7911887423807503,0.3158628907919427,-0.8894893817245513,0.12164364693342984,-0.5281997567997706,0.1575088039265342,-0.746590887726262,0.18656892223081512,-0.8858900839440783,0.21373822625848296,-1.0,0.03663611963775607,-0.5256564633356791,0.05733192414989381,-0.735501265148438,0.08498784314304436,-0.8651491699154982,0.11270136351872903,-0.9718653523204651,-0.05281516820423873,-0.49014019532988434,-0.056367463761285735,-0.6538019372991601,-0.052459402381555345,-0.7615117277802824,-0.04197897909151831,-0.8622473977487134
0.0,0.0,0.16196128851784425,-0.07295489060558669,0.29293535449636154,-0.234173827097635,0.3971242474912602,-0.35842408551211097,0.4833034941863346,-0.41395873367976427,0.2036850696681402,-0.4923216499886924,0.25509980245034025,-0.6816912243223805,0.28358841045350386,-0.7970769039971041,0.3102328359080027,-0.895828967728189,0.11778782115026579,-0.5301712893655997,0.15349731825016233,-0.7490559601610283,0.1814068363301195,-0.8876517752678291,0.20695370777291122,-1.0,0.03246217866106461,-0.5262316163476431,0.052584295695087775,-0.7358266986616784,0.07855951004263179,-0.864674709694071,0.1047816929097709,-0.97048609844579,-0.05724562997160145,-0.48914847870662204,-0.06032125906526031,-0.6522237983821204,-0.05593814957374504,-0.7600994213377279,-0.044466659941643234,-0.8612716130471827
0.0,0.0,0.1633706877747681,-0.07431603615566704,0.29468900040955465,-0.23318848632525693,0.3984215647406179,-0.35872769551701367,0.4840223935220845,-0.41417776989677507,0.2032821171709193,-0.48964136512176065,0.25475263502835904,-0.6772890604574217,0.2830553558717696,-0.7919961029337312,0.3096625556714757,-0.8899775223504508,0.11769161541356206,-0.5277047609596173,0.1529827090353401,-0.7470667473349981,0.18099690290028175,-0.886055897914596,0.20739214682711,-1.0,0.03293854715394772,-0.5241523906053298,0.05177144985877165,-0.7338942502656061,0.07792300120448364,-0.8622937932570074,0.10477993867258951,-0.9675097968195788,-0.0566241436756045,-0.48793929523349905,-0.06129013245289996,-0.6507146048805013,-0.05726139662674055,-0.7586478751770077,-0.046181192423692105,-0.8594552469594471
0.0,0.0,0.1621237601519913,-0.07547838674643091,0.29329814022328454,-0.23553259339857074,0.396096037615113,-0.3598758418376592,0.48129708738935434,-0.4150599642593227,0.19975379536223895,-0.4917041677100749,0.2510281620536632,-0.6785870808147851,0.28086037949923176,-0.7925530934395129,0.3087336436744004,-0.8903137899049578,0.11491577015065331,-0.5290165721026345,0.15007799071735534,-0.7468523764064381,0.17859378955886182,-0.8859351117733192,0.20466258967302334,-1.0,0.030871132299317327,-0.5248510063178814,0.04967448797548537,-0.7334666137156574,0.07573582696305689,-0.8631737224889766,0.1017604873031062,-0.9700715402912748,-0.05754183842409971,-0.487433017579292,-0.062388937368795465,-0.6499463864760748,-0.058721323410745555,-0.7579739693205998,-0.048379324177423334,-0.8589330438499815
0.0,0.0,0.16333563211005975,-0.07735612247025758,0.2945507594761294,-0.2364346029331289,0.39740908889102217,-0.3600851204897778,0.4822300050415286,-0.41481479254995957,0.2040242932670514,-0.4882852246517284,0.2544195407168088,-0.6748659918369944,0.2829933792600243,-0.7892119428934016,0.31022665086891693,-0.8876081030908998,0.11812769238196914,-0.52499839849592,0.15310767248512042,-0.7433591433797329,0.18068510309396812,-0.8840891148883021,0.20654436873906618,-1.0,0.032580385329082945,-0.5201590069685309,0.05091242524827071,-0.7290493678426623,0.07697864968064161,-0.859420504124053,0.10391810869350268,-0.9672721447937529,-0.057959732019367334,-0.48324970758069685,-0.06391000066815439,-0.6450130791065367,-0.060696284504272335,-0.7526709737889984,-0.05021778263791737,-0.8542086493994783
0.0,0.0,0.16256827473800356,-0.07628344340308094,0.29441013429824175,-0.23484734976202268,0.39754344217256926,-0.35799735672049704,0.48308808500339334,-0.41344338363859784,0.2019734973379994,-0.4888151696873679,0.25330590249844664,-0.6763653395349782,0.2830924375777184,-0.7919697136087627,0.3112767988283422,-0.8910961444156565,0.11627670255742592,-0.525564318473724,0.15138140611606937,-0.7437519704963196,0.1794270368997328,-0.8843455775931982,0.20564609167989112,-1.0,0.031212473549800945,-0.5212385871142351,0.050048834755017486,-0.7301018207621182,0.07705825180671033,-0.8612990728452232,0.10471290350762927,-0.9688392681478674,-0.05897405809256771,-0.4849683469380549,-0.06427648455240641,-0.6477575116871952,-0.059910676896177996,-0.7563694186622708,-0.048325303126383896,-0.8576205830856578
