0.0,0.0,0.16886443335918702,-0.09063793030144875,0.2566788569117062,-0.31262213500518504,0.2642416261467284,-0.5216477161486688,0.16235406567300598,-0.5943779362046954,0.19188582659186887,-0.5254503150118651,0.21570470049946644,-0.7357706212528425,0.22600227031795475,-0.8787301861132335,0.22971541942357088,-0.9965079164566384,0.11377528016363926,-0.555044450187114,0.16211283564217227,-0.7897680718691403,0.2227072386855461,-0.9022067889435376,0.271312574807554,-1.0,0.022493224126187407,-0.5372801657388095,0.06758723079122225,-0.7593780088142785,0.11159441196647922,-0.5991507040767569,0.12746358629404012,-0.44895052033077076,-0.06836410959043121,-0.48457203824198025,-0.0008046978925199707,-0.6029876831401773,0.048382892727301674,-0.4860354275278502,0.0637565066497256,-0.3591423076095368
0.0,0.0,0.17099197524723952,-0.09963974299151344,0.2572796790220468,-0.30877351056567337,0.26642649822224784,-0.5087479543877366,0.16835937630594958,-0.5913027889101818,0.19403647499634524,-0.5168779537933361,0.2159938602650192,-0.7254546175293932,0.22503929707398262,-0.8681975074867748,0.2301225710939134,-0.9889964285176206,0.11742516687823819,-0.548030526563641,0.16106883178351425,-0.7833226009832659,0.22290101869981924,-0.8962879412744561,0.27459201402871786,-1.0,0.028611196271837322,-0.5319000888040277,0.07364503736668378,-0.7538938979219563,0.11564404976759553,-0.5874777420061721,0.12830668872388573,-0.43662104777463917,-0.05986532510771173,-0.4793892203728849,0.005547418671892412,-0.6090039373273596,0.0502294606982151,-0.48937028422629364,0.062356466305681674,-0.3621876591969481
0.0,0.0,0.16652649674240144,-0.10379499263418235,0.2521016148322501,-0.3082039699389491,0.2576015846391314,-0.5067698619674879,0.16316159313664796,-0.5917972464744646,0.18909609188091833,-0.5162936839036791,0.2099266502711516,-0.7252491366723013,0.2162816283778823,-0.863219046948779,0.21924272617361087,-0.9849779894337117,0.11273964973375751,-0.545204963488048,0.15479983700060257,-0.7772361697053108,0.21166030004574582,-0.8954888874118154,0.2570338236782691,-1.0,0.024859102399853335,-0.5274967211142,0.06054308949023155,-0.7455842455347853,0.10545572276895661,-0.6034609133787664,0.12203626302159698,-0.4616528277919186,-0.06518596571712566,-0.4749829376297055,-0.007843716073469632,-0.6022587059359671,0.0405975153018291,-0.49672689216364757,0.05759928214231255,-0.3733164946962203
0.0,0.0,0.16548809285887092,-0.0994779230523795,0.2527216635636573,-0.315960162268107,0.2539513406052446,-0.5146273583747945,0.15484713734235134,-0.5917537963654469,0.19019177299294898,-0.5163922168810724,0.20870100488417184,-0.7256628957213532,0.21379699656740542,-0.8672924402276242,0.21511555642042446,-0.9907010522182135,0.11345465749438127,-0.5479275578790141,0.15562179399523854,-0.7789590762148194,0.21098829096060054,-0.8975159708562552,0.25495482228697053,-1.0,0.023159823391431487,-0.5330848734427976,0.0629429239114047,-0.747664547153471,0.10147327204451503,-0.5891290361036019,0.11458427563138353,-0.4428810478003696,-0.06789485356250022,-0.4826470773858987,-0.004951863909371089,-0.5940458596738509,0.04417861412938673,-0.47752088833724277,0.0624229945267823,-0.35544841115400394
0.0,0.0,0.16280147648858256,-0.10015935734774388,0.25402021229121124,-0.3253399303477774,0.2552418937862,-0.5182367800588933,0.15624394377866685,-0.5927378727125299,0.18893410370295857,-0.5291217912458569,0.20281684796419455,-0.7343147922664903,0.20656641945612128,-0.8684391504216931,0.20579234179947303,-0.9868217966199668,0.10944739428832802,-0.5557552711806714,0.14513546627473103,-0.7881648945155307,0.203828487230135,-0.8997152169240877,0.248803387989209,-1.0,0.01906846942621466,-0.5357266662391841,0.05976869312074112,-0.7506254170696317,0.10237052836359876,-0.5901798680116828,0.11337953337601896,-0.45106528415863206,-0.0692572859349074,-0.47702885735908723,-0.0037638457720857456,-0.5960431068941775,0.04457848744268306,-0.4803405351029384,0.058235975508557025,-0.3641288324037078
0.0,0.0,0.1633363471806547,-0.09776374227038231,0.2528453836277672,-0.313118296630993,0.24781599179292194,-0.5061481211643046,0.15195481266958577,-0.5803913446477856,0.19329757717972307,-0.5249265613536584,0.20709680072434233,-0.7284746159937581,0.20965641776618416,-0.8626696858514517,0.20944243399983697,-0.980544899835218,0.1137693549772333,-0.5510332177044637,0.15069110751883638,-0.7824408078323881,0.20491884265351515,-0.8990154927158179,0.2473605484534942,-1.0,0.024394467791803987,-0.530155789643768,0.058970041180957486,-0.743977248576353,0.10242080053219364,-0.592905801289143,0.11711335171361693,-0.4517720894568597,-0.06401412620384064,-0.46968185745187546,-0.005266438902539856,-0.6010956842240104,0.044456310192032236,-0.48958180184520966,0.06116705945546226,-0.3680629956562751
0.0,0.0,0.1718660777380208,-0.09276093230325311,0.2671136720404771,-0.30873355898448573,0.2634613273873772,-0.5073507879030182,0.15697300826738866,-0.5771485472403194,0.20889091072985708,-0.5304131172226133,0.22309950711398965,-0.7330363468987134,0.22469007217442924,-0.868598635350758,0.2222864997433518,-0.9862631319115785,0.12923739282776825,-0.5618154159872923,0.1713850082879392,-0.7871983215813827,0.2236780982156994,-0.9030999554893995,0.26494409552638104,-1.0,0.036468754072159486,-0.5448934477873841,0.07888063078947233,-0.7468644313595629,0.11551028624566395,-0.5804907188625463,0.12717771499484135,-0.434110813180182,-0.0565199155746468,-0.48767976467763907,0.007892808385367456,-0.6027301391878707,0.05378328428448859,-0.4809350308701799,0.06934835640053562,-0.35815405712022486
0.0,0.0,0.1676800221855834,-0.09378820104801892,0.2624554704217821,-0.30424461334251096,0.26403197519753985,-0.4982320628369824,0.16982600954338947,-0.5924694524310363,0.2029161698059527,-0.5203297625435185,0.2220272330478765,-0.7233459346933495,0.22697845290032867,-0.8647078670373721,0.22710903369693822,-0.9847199330787508,0.12476483126589016,-0.5518944760612285,0.16738344407414715,-0.7880201137640568,0.22491940980673994,-0.9021457571974092,0.2695342178287786,-1.0,0.03411686351878327,-0.5363274132164958,0.08211564000490194,-0.7516793371530878,0.12371562865658524,-0.5888478551000327,0.13270146632370575,-0.44452784496921743,-0.05643145417076709,-0.4817883707091115,0.013334366080257119,-0.6020992225228764,0.058220622456111114,-0.4816338344426203,0.06621376423994156,-0.36062010095962327
0.0,0.0,0.1675804685743245,-0.08874716490066371,0.2681008163382133,-0.2854736943274464,0.27194481520364705,-0.48841473086647186,0.17413102823272164,-0.5890136233146278,0.2055912615042116,-0.5149993543157887,0.2244737673677805,-0.7280675815502988,0.22899130724296862,-0.8774772806748582,0.2269674773314106,-1.0,0.1242193515147924,-0.5507237837611714,0.17470003445244592,-0.7970320639408295,0.23198998150825514,-0.9088545657819149,0.2756285656821666,-0.9948174867558155,0.030670957315630833,-0.5396118408815844,0.08703698722311085,-0.762800366407841,0.11986062410907306,-0.5919739107202054,0.12531873777495786,-0.43810635802227454,-0.06296904841655161,-0.4865630674566255,0.009313073367818964,-0.6042274558328546,0.05438116122260904,-0.48185378473855245,0.06430899871274788,-0.3558716531037882
0.0,0.0,0.16487191674483045,-0.0871466919856056,0.26401344647159436,-0.2873903599519369,0.27248281929143753,-0.48953313991625746,0.1740876771712676,-0.5830360522839154,0.20335110984925117,-0.5156541198450211,0.22425350702554578,-0.7278385047879156,0.2289676171997131,-0.8760551633316781,0.2272198517646626,-1.0,0.12314724986053127,-0.5518662276466874,0.17276234106695113,-0.7974029887689356,0.23148930956847455,-0.9094684133975809,0.2774349171463778,-0.9988827175252423,0.030135734877604695,-0.5409799555845732,0.08896802334491996,-0.7633407205782282,0.12200669066754946,-0.5937093854793126,0.12733672387949901,-0.44108442302858647,-0.06253917768622907,-0.4876804376712707,0.012648884786566863,-0.6024611920591715,0.05642525548832447,-0.478708891208259,0.06491402557335442,-0.3526852903401811
0.0,0.0,0.17884985826119773,-0.07949303048348336,0.2794459647566484,-0.2848785994556918,0.2809512880800414,-0.4898123355245183,0.1769348763150155,-0.5763271911500643,0.22564987749960244,-0.5120964839697052,0.24399236761067247,-0.7150063841557968,0.24335465012125346,-0.8590022566610208,0.2357242828482641,-0.9862220573124402,0.1436467551585139,-0.5513341154832906,0.19063506619075204,-0.7805572522358507,0.24453885192460836,-0.8946960690729983,0.2852090609419799,-1.0,0.050049412754436445,-0.5386642586885638,0.09483604339194258,-0.7480797342327047,0.12862428604022166,-0.588135411986152,0.1359139371217103,-0.44821645882112393,-0.04675449893897502,-0.48486783442242637,0.019653503621138615,-0.585138727144585,0.0640613360398052,-0.46460747371581845,0.07746308029294563,-0.34827453511641954
0.0,0.0,0.16500062787779302,-0.0856821713981845,0.2580714141832698,-0.2952325110843483,0.2584994737899283,-0.48986184121906967,0.1570505352741364,-0.5646537788689511,0.19631889651689904,-0.5235050163205449,0.21288122900162298,-0.7258565778825603,0.21644325909735984,-0.8653296719645103,0.2121083832094546,-0.9850085027296286,0.11401485974274787,-0.5550456325989968,0.16211999490853374,-0.7931059968935972,0.21837005016273014,-0.9020867596876411,0.26136689328254414,-1.0,0.024167924085819914,-0.5386031720138945,0.06857561478551913,-0.7524146202651194,0.11064841761962925,-0.5877273609179393,0.12388257002691082,-0.4424807855611493,-0.06717762420359097,-0.48046363713017354,-0.000467985219538112,-0.5843556429102615,0.04663031154431035,-0.4621320296289874,0.06005743774717638,-0.34185659613426905
0.0,0.0,0.16139506713755497,-0.08493376786562609,0.2587417813979628,-0.28759765006338184,0.26581744414283265,-0.4893813571334308,0.16653698303888104,-0.5803706235809205,0.20655178106625993,-0.5275987434014745,0.2214827268478422,-0.7348091847422961,0.22218343128690402,-0.8745323357825404,0.217748910825988,-0.996338361375668,0.12516002051717265,-0.5611974405828403,0.16982126816873794,-0.7931536725126879,0.22561857239751248,-0.9036125665357208,0.26849322778128437,-1.0,0.03397918263391885,-0.5448795593657672,0.07976513541281746,-0.7521456166894264,0.11768266042185861,-0.5912145064325911,0.12764257183300076,-0.4480502825429544,-0.05681651931357539,-0.48672175527838146,0.007807686764710558,-0.5983466393306834,0.051838319402684345,-0.484745347369504,0.0638422130909299,-0.36884861486069503
0.0,0.0,0.16634447310027847,-0.08509339517239774,0.2622750414226757,-0.29057568219468666,0.2607834107155164,-0.48443523342517836,0.16005101751390785,-0.5664311502903314,0.20490491538924027,-0.523147186947,0.2200809491985837,-0.7294321834340447,0.2194379909677205,-0.8678903020570043,0.21326175296829367,-0.9886749044767164,0.12361149433466588,-0.5549888371801039,0.16683944472300094,-0.7881338079002367,0.22091942884123247,-0.9027108317385597,0.26307322603137306,-1.0,0.03210018621926033,-0.537213297380256,0.07724567534500718,-0.7466246836232552,0.11515263315901206,-0.5834722345068095,0.1263689416166396,-0.4417535998683124,-0.060947667753441834,-0.4777673579074932,0.0034357946502198153,-0.5890601935885837,0.047805628187433634,-0.4695306433492737,0.06072680714772936,-0.35408875281297203
0.0,0.0,0.15841569375219908,-0.09039993208515312,0.25203503985186143,-0.2939172366961816,0.25302096169376065,-0.4884542627302536,0.15477456114983515,-0.5803701918475924,0.19527248580805798,-0.5178847407122726,0.21299011750813754,-0.7204433311322312,0.21059390083152554,-0.8620942297644401,0.203201146020381,-0.9887898316571635,0.1148889034354494,-0.5503705810023194,0.15924438950036846,-0.7855711476040179,0.21416450210212282,-0.8997566811254317,0.2566830451352649,-1.0,0.02431226382017127,-0.5333672686367312,0.07201775114356268,-0.7363914701265445,0.11198678561371288,-0.573017490111275,0.12184827923695526,-0.42935417331946657,-0.06725115083859999,-0.4771958884973589,-0.005179834276966396,-0.5974454575476038,0.03984655264132964,-0.4801274417740867,0.05179260735894907,-0.3614950689450878
0.0,0.0,0.17263250173351383,-0.08515715624424416,0.26734283040376466,-0.29901843250648824,0.2603248820664704,-0.49272226681550946,0.15827502294297452,-0.5669441659431778,0.20347635749930298,-0.5232903389765701,0.21661117201036983,-0.7228755717783429,0.21630698293067271,-0.8596473665879679,0.21194411938844762,-0.9780092469510079,0.1216685895897101,-0.5523750403690953,0.16414077715583494,-0.7811904521872759,0.2168146894400118,-0.9012763227415886,0.2556240359094358,-1.0,0.02824874858758384,-0.5312693470942499,0.07398761303878415,-0.7351765130866292,0.11337981527744752,-0.5725630619268185,0.1243751918019436,-0.43113829907354195,-0.0641831395971234,-0.4683673369555277,0.0033491520162239217,-0.588886946351416,0.04791119796285953,-0.46761886923239476,0.05857005704679573,-0.34741918772346564
0.0,0.0,0.167674339737088,-0.09197185694319732,0.265077676306609,-0.29438751992113976,0.2650291547733342,-0.4863872743813729,0.16575702979359289,-0.5689713496425273,0.20244843629427714,-0.5130179348544975,0.21936429130115315,-0.7170830935040686,0.21647357129976844,-0.8563988670553024,0.20984730803148186,-0.9811316025522705,0.12052975866779732,-0.5458730662501949,0.16497685461383269,-0.7798366640339243,0.21650014937160122,-0.897715472850145,0.2559456021590853,-1.0,0.02892455615684108,-0.5302926411230587,0.07547183998903584,-0.7359770286008901,0.11471715327474713,-0.5747612076111085,0.12617636934174958,-0.4269689681148736,-0.06350617450698505,-0.4732786099346846,0.0007845733304371748,-0.5994808479691256,0.04836863842382386,-0.48603963131012257,0.06315460620448535,-0.36412639414873815
0.0,0.0,0.1553237832483511,-0.09033057166853817,0.2493422812493983,-0.28926081833783807,0.25692590836128115,-0.48272827009220026,0.15720328678051673,-0.5714223492775375,0.19250223056103213,-0.5193283043754513,0.20800932639019612,-0.719342894384968,0.20589134489978692,-0.8553229046699433,0.19890571189993328,-0.9756588917462419,0.11244780169401133,-0.5504939106104418,0.15615492776870432,-0.7793082073617019,0.20569347782645683,-0.8949390799339982,0.24360278086889908,-1.0,0.0217105603816096,-0.5337293260686738,0.06481740243246582,-0.7333586500997934,0.10139556572131007,-0.5745426111462438,0.11212744770542425,-0.4345063258580019,-0.07003629837345228,-0.47822550901935507,-0.008189145219851162,-0.5918023307002774,0.03498550626024502,-0.4741253518285927,0.04632771984041278,-0.3553396350460067
0.0,0.0,0.15533650311824337,-0.08340299915032619,0.250796331954732,-0.2845428301725071,0.2536233449555239,-0.472099924002205,0.15852515821314409,-0.5646116926007522,0.19669238775961714,-0.5192254926324972,0.20977458080188943,-0.7232321702410592,0.20560105201905432,-0.8647945943668656,0.20004150190987985,-0.9899790883048265,0.11364432928841235,-0.5473266813744762,0.1541558356413772,-0.7815487269959286,0.20516217963194422,-0.901243121852766,0.2450974111590369,-1.0,0.019240887141751376,-0.5267723637582417,0.06225281795671795,-0.7328356259592572,0.10424571192622707,-0.582678519954541,0.1191828847548292,-0.4433815021357597,-0.07477537255298183,-0.466185105172616,-0.011314894007280736,-0.5882083588951701,0.03549800440765654,-0.4751491615475432,0.04785175832710563,-0.35751299148962473
0.0,0.0,0.1627343806967691,-0.08529353085772684,0.26152859502798487,-0.2871019872736607,0.2614052440720288,-0.47395837381798694,0.16521791755455295,-0.5644627654081352,0.20290061669925796,-0.5205633816632188,0.21565573479229846,-0.7225761583422816,0.2112197271954342,-0.8618091744980181,0.20367838472987343,-0.9855348564076426,0.11951361228231286,-0.5514410500877059,0.16433507449731477,-0.7818152004651987,0.21551831831098212,-0.9004602665565113,0.2546417621734346,-1.0,0.02640251795112674,-0.5332431288983251,0.07064928315790292,-0.728627989433089,0.1082003493432325,-0.5672995135178952,0.12104490381956744,-0.4252733338737456,-0.06676321909535723,-0.47405114150991934,-0.007045486428433682,-0.586124784899252,0.04031364640971913,-0.47025395861256175,0.056390125482993485,-0.3545089817633061
0.0,0.0,0.15921025882821183,-0.08626684899034123,0.2585961959259908,-0.27933367726892944,0.2622141592496812,-0.46650567874125287,0.16642257813465028,-0.562509449276239,0.19881480082527944,-0.5213008530134563,0.21204196629046923,-0.7232247221976185,0.20730505189257792,-0.8616268159843277,0.198852102268292,-0.9855879488950865,0.11653016905207628,-0.5520711315003125,0.16116985255878447,-0.7842418601588728,0.21461890120830393,-0.901567947022176,0.2554671166570124,-1.0,0.024286282534961803,-0.5337877070212796,0.07124819988261803,-0.7277871174832693,0.10933933611454245,-0.5639707529021929,0.1209910804365274,-0.4207481507544505,-0.0681800524516385,-0.47478770568414513,-0.004233875160231369,-0.5826111923048921,0.04205947491464125,-0.4651053300073418,0.05610173915557371,-0.3493920579464315
0.0,0.0,0.1554191214776335,-0.0765681719550551,0.24946224718955567,-0.28143686366534315,0.25430387313419717,-0.4710065966442152,0.15582996592026843,-0.5604432678418915,0.19275951442628442,-0.5241536743280519,0.2093781721308669,-0.7280647468633785,0.2104488660600851,-0.8686130113694722,0.2064438730046516,-0.9886606933832762,0.10864249223420724,-0.554382988449164,0.15219547312346338,-0.7887305554450306,0.20824298302675764,-0.9042233235649824,0.2518256668588259,-1.0,0.01545223887088103,-0.535883375697811,0.06598406959926936,-0.736094442403588,0.1060337688222737,-0.5702190059970335,0.11783305465619075,-0.42735682672635633,-0.07363107371974302,-0.47652320114444235,-0.002755202410287397,-0.5765521175607314,0.043564038526845074,-0.45264851240074727,0.05588742862271803,-0.3362998646249055
0.0,0.0,0.15898339736743938,-0.08721296103436649,0.25648103201717615,-0.28159984899435847,0.256287657620565,-0.4645076947818787,0.16330901824215932,-0.5587020348499633,0.19720249859297964,-0.5257724252081349,0.21056537123520758,-0.7322933256882418,0.20869585453406397,-0.8702364990110341,0.20531503473466822,-0.9932854573172886,0.11801836124064174,-0.554695010760491,0.15829227321068773,-0.7865372449569246,0.208938265131535,-0.9043196598826945,0.2486937878105701,-1.0,0.025224600344573966,-0.5355571327379021,0.0703163421358239,-0.7281173067822468,0.10819403689323069,-0.561637003843801,0.1204238131427084,-0.41667648237197064,-0.0690883131357593,-0.47677454830940774,-0.008579626732929873,-0.5855710563408864,0.03815219590063825,-0.46744044745025376,0.052040799411971914,-0.3510309538016654
0.0,0.0,0.1695888121345276,-0.09720505886444748,0.2684316275480824,-0.29281894152839216,0.2665775687647367,-0.47434118214210974,0.1668503093288407,-0.5624645064124504,0.21062788404905575,-0.5150887685319182,0.22559148581139649,-0.7192952782581669,0.22266816897615618,-0.8668364748635812,0.21469689065769473,-0.995368690811076,0.1274168584241305,-0.5483362437188892,0.17138946581301112,-0.7870665875192223,0.22944682576240064,-0.9033765250394111,0.2751471229722128,-1.0,0.03282897336523275,-0.5324951799002975,0.08039868043615186,-0.7359353841695062,0.11998212801633651,-0.567024053936659,0.13176398772172712,-0.42300223062257036,-0.06245770939910426,-0.4738517971811907,0.005301716648142108,-0.583552402152369,0.05214705629674854,-0.4614452133443775,0.06476180444705927,-0.3464904708184797
