0.0,0.0,0.114644630195532,-0.06372120293347845,0.1683876508251654,-0.2229748114747726,0.10941172205311597,-0.3748351712425024,0.039467081093256945,-0.47902351606775145,0.218079347542245,-0.4760501199026426,0.3000861395335857,-0.6585432127928047,0.3423987281150268,-0.7751572538607057,0.37139002595398846,-0.8734860796320992,0.11982898050859452,-0.5059086686720209,0.09691859303268967,-0.7418267112788219,0.06915167509872283,-0.8866016770422819,0.04368114692907704,-1.0,0.03156377265741333,-0.4765667826821912,0.010274793085713944,-0.5769744068158124,0.02691910259400347,-0.4559000223260116,0.03282337957010467,-0.3618431019601042,-0.04349404822418505,-0.41548084647478256,-0.04655948312293061,-0.5059784374582633,-0.031039354329751204,-0.41531713900134953,-0.021728304897569453,-0.3324667053385082
0.0,0.0,0.10758878062386006,-0.07693239724023597,0.1385233330228787,-0.23634693021330963,0.07137844218654488,-0.3747833276678461,0.000990705831243552,-0.4788826559572629,0.20620664150537182,-0.487025083453805,0.2917814387724946,-0.6651754095613995,0.335269437633527,-0.7834079065233053,0.35730214748216116,-0.8845831737137597,0.11297376319272052,-0.5138401796850304,0.08771460900759143,-0.7362071016065966,0.05900100614588582,-0.8820682430569671,0.026752777938654743,-1.0,0.026419266558962467,-0.47856740600758263,-0.005439518825891124,-0.5593224879248232,0.014990339734527795,-0.43801438169774376,0.027286917015473415,-0.3591266162605726,-0.04866153329291222,-0.4179439229619407,-0.06695877307001488,-0.4905213566958928,-0.04791433386457869,-0.4105398897220455,-0.024845280111733908,-0.34442061536244506
0.0,0.0,0.10809109035575612,-0.061309767994624745,0.14536105714947337,-0.21768495673989907,0.07205435640881505,-0.365566468753868,0.003161045825066661,-0.4800936382233666,0.20995679255632127,-0.4846484285898896,0.29690172161956857,-0.6681222783169949,0.3399892306626773,-0.7893849917910442,0.3624850283042023,-0.8901090228139713,0.1104750390376088,-0.5164821535899299,0.08411441590779306,-0.7514871337269948,0.058711287472294545,-0.891564221466243,0.030712342351930596,-1.0,0.021666972491727547,-0.48262985928867114,-0.010748893918929886,-0.5743359951471076,0.013576774211773592,-0.460637588877698,0.027607825635854906,-0.37834718921163174,-0.05046138284387075,-0.4202346085020028,-0.0626865073411024,-0.5077688031923429,-0.04326387986316053,-0.42955060566371495,-0.024245009610258276,-0.3597900301360552
0.0,0.0,0.10914569753070173,-0.07054946776485495,0.1399327048880414,-0.22738356182110145,0.06424749007699042,-0.3794442089401701,-0.01112284152309953,-0.49169466618347485,0.21187657953439168,-0.48495815341532633,0.30019635034292386,-0.6685028706758962,0.34316256144270396,-0.7900155328630986,0.3660283837489256,-0.8927277231693342,0.11251445402708246,-0.5169477120705919,0.08644813175858804,-0.7511142345903052,0.0612304375601346,-0.8881268149778885,0.03579306903106429,-1.0,0.023492650568343255,-0.4842747499485353,-0.006177449723553546,-0.583487529418325,0.019099414012159106,-0.4751669546792602,0.03428160461283587,-0.3978707218439741,-0.04874682170814983,-0.4221765550226373,-0.05812911611963861,-0.49864735249609493,-0.038846848545426485,-0.4218216003131203,-0.018801628390675482,-0.35541293741775887
0.0,0.0,0.11087800351798408,-0.06377047101732466,0.14595936775538573,-0.22148660012322124,0.07492173366294894,-0.36305903330125017,0.004540961140642691,-0.46862163160716885,0.21554079017922168,-0.48110392444547334,0.3024558149090766,-0.6622642239778231,0.345590386360405,-0.7827571635688904,0.36932120871957835,-0.8846657406463135,0.11744240101296503,-0.5141843390901925,0.09378843685431978,-0.7465781041842373,0.06735051855402865,-0.8862801970845247,0.0401545327480448,-1.0,0.02799192411992708,-0.48112910961852773,-0.005562573492940336,-0.5861903616963046,0.01683362079168785,-0.4679085066085646,0.030725290801903355,-0.3829905544435206,-0.047137618236943596,-0.4165002336141914,-0.06183003407566321,-0.5015747556728052,-0.0427681457931208,-0.41734598398222994,-0.022523298766373153,-0.3443016622958605
0.0,0.0,0.1143021439637347,-0.06480746803029619,0.14874021193805026,-0.21778853620592814,0.07592709063478333,-0.3647670430997404,0.0065554353128368615,-0.47148202072924783,0.21435213732986805,-0.4787295355783532,0.3017097780956065,-0.6585407706750018,0.34651057371195737,-0.7787040321847605,0.37158136707888656,-0.8800532251223473,0.11564806659780377,-0.5122239095993605,0.09324210429980252,-0.7445611308634956,0.07080434047614872,-0.8855087877283291,0.04657490418818943,-1.0,0.02565114789518665,-0.4799718778766703,-0.0027157819003497483,-0.5814622036846995,0.02118550492056333,-0.47129948059373294,0.03377825626172973,-0.38760457976786317,-0.04944263707327979,-0.4159860891484739,-0.0592606664430923,-0.4992436645951843,-0.039408898234744874,-0.4202883412933516,-0.021751932680988607,-0.3468022586730501
0.0,0.0,0.10737433463557372,-0.06655150453450895,0.14068892912341577,-0.2116360418308529,0.07233418309154077,-0.35037207909938545,0.0065588042470827715,-0.461026972062975,0.21846083560459806,-0.4724830209810489,0.3029720704747251,-0.6542989869773878,0.34786111546857845,-0.7754175929322783,0.3748589274297325,-0.877447325511558,0.12038669727379485,-0.5049888660633988,0.09351659903391304,-0.7400277364078789,0.06973497293544066,-0.8823646318926193,0.046308864088476516,-1.0,0.0286635588723694,-0.47322199188406955,-0.003799600390734615,-0.5720149769102841,0.018983346280740197,-0.4509949920721872,0.03261312210831698,-0.3665335677407702,-0.04811435549725229,-0.41048671208571164,-0.06182037832260355,-0.492409111391239,-0.043382823051342355,-0.4043788275836639,-0.025028576999780634,-0.3295215250899496
0.0,0.0,0.10941033792291333,-0.06531322670424045,0.14295785771486122,-0.21884137298367895,0.07756776035341788,-0.35923179412519796,0.006675322697193994,-0.46034611191562114,0.2179396222350963,-0.47741567357069065,0.30510803503170286,-0.6579761409095847,0.35074720695532896,-0.7775896100863722,0.37613986853103676,-0.8771196673189157,0.1200199138689228,-0.5120200487101563,0.09514127252819939,-0.7441886433813125,0.0731216247476297,-0.8855311948315157,0.05139124115716334,-1.0,0.030218967662705064,-0.4807355192691903,-0.001470519250909853,-0.5772951034475793,0.02397676665718358,-0.47019200065536804,0.03995576265637726,-0.3887648747510224,-0.04449063569152019,-0.4187206975158539,-0.05398104799028003,-0.4939502080155305,-0.03285490928363922,-0.4185409918279148,-0.010851558949941246,-0.34873351177075357
0.0,0.0,0.10936991166512247,-0.06608771629594626,0.1416043420293585,-0.22414515358920648,0.06793168118246029,-0.36520008616836563,-0.0037876126946031464,-0.4701870864819624,0.21078176754151834,-0.4768364694443703,0.29880919969100445,-0.6586380649370414,0.3466194787010722,-0.7753972461308817,0.374237091938226,-0.874418711084138,0.11269171200327548,-0.5098358532003047,0.09114654490566446,-0.7440977929752114,0.07137457120350166,-0.8841558963386196,0.04886726860675078,-1.0,0.022666961358212254,-0.47719693962050735,-0.006537274277081983,-0.5741130988095503,0.020317999899855724,-0.46089569088046134,0.035493948099430225,-0.3794516990263491,-0.052384959265024685,-0.41326798447837565,-0.06282100145996573,-0.49483660305208743,-0.04015813076160213,-0.4186606429188587,-0.0193555568323062,-0.3511702916474385
0.0,0.0,0.10748234939892383,-0.0653701144331048,0.13982843411520504,-0.2268460105440718,0.07103285382498073,-0.37691993204773877,9.013176971222772e-05,-0.4870766084576864,0.2147502842452724,-0.4832017984284297,0.2992513254078524,-0.661529278088551,0.3443105451602358,-0.7792666844973478,0.3695314199716103,-0.8794505924421148,0.1140915335205188,-0.5155084734258646,0.09387184069497098,-0.745349378011297,0.07263782914758704,-0.8841416636612552,0.047652862319624865,-1.0,0.021267826247961183,-0.47905353570300396,-0.007517472661150896,-0.5800921056187803,0.02267572240246538,-0.45937399144445273,0.03918977042325365,-0.3709733142699137,-0.05605911739106561,-0.4083630786517706,-0.06294316060686442,-0.49229006482516574,-0.037754082620625844,-0.407555439293318,-0.01655382462607851,-0.33216920264691446
0.0,0.0,0.10838356387303802,-0.06643095545253912,0.1394238642280194,-0.22019978892020273,0.07333835109791659,-0.35502282325243634,0.006346932176575583,-0.4611032670338368,0.21628648868654482,-0.47850662040860786,0.30362364129999475,-0.6548521301933999,0.3482182532944268,-0.7729880244042049,0.37188297167324597,-0.8744743180302395,0.11868946636369863,-0.5170165027067457,0.09627135076259967,-0.7459730988416,0.07210758625675749,-0.8856771796914854,0.048034164484467005,-1.0,0.028776896005025584,-0.4873196462530374,-0.007524349769585226,-0.5722015559986819,0.009535163211447515,-0.4475603804707603,0.023233164832599358,-0.3632996563590917,-0.04624617025697173,-0.42590496428031477,-0.06865842219453472,-0.4944655781490639,-0.05315205464886055,-0.4125545509615532,-0.03051764844846556,-0.34776808110522683
0.0,0.0,0.10957862321625043,-0.0647875471244223,0.14078268954749334,-0.20925939663391827,0.06776257340212778,-0.35150274386617486,-0.0015396621544449128,-0.46244721940357053,0.21169049002727033,-0.4764529376894629,0.3004056250211917,-0.6529740952077556,0.34659306341362756,-0.771541091816902,0.37285105567865023,-0.872716368980049,0.11379861436168422,-0.5111901566920971,0.09176883213318315,-0.7448354581037022,0.06973859498451118,-0.88405388947951,0.046147223449327264,-1.0,0.023995613599056047,-0.4800624562935446,-0.010811147533704884,-0.5735440628702102,0.013322913437365287,-0.45589867387130817,0.029129387727794453,-0.37218778206946096,-0.051097361469074315,-0.41610383437654613,-0.06832409653308977,-0.49168293713931277,-0.048306638516610864,-0.4103009939884422,-0.027039727086717306,-0.34076238191106384
0.0,0.0,0.10755082104490936,-0.06593139198958446,0.13648253024410278,-0.2161057062510953,0.06185110141084275,-0.3613034965004549,-0.007732641170810941,-0.47294243113769635,0.20744257953331707,-0.4739367693901849,0.2921084882234649,-0.6498875207710072,0.34095194174748483,-0.7656301848230758,0.3713508435534411,-0.8646729198017872,0.11115052486984348,-0.5104536302800282,0.090295639234751,-0.7425145388744272,0.0701019341691292,-0.883650282175194,0.0472000165763315,-1.0,0.02290430376296619,-0.4788288411011831,-0.01392532664706302,-0.5724627626063333,0.009748713325697185,-0.45955571444562654,0.02544388353000712,-0.3789539066226975,-0.05015367237931914,-0.41365824473443225,-0.06731340738273801,-0.489207775193532,-0.048387181542182384,-0.4085356508623468,-0.028010043420443848,-0.3404098280489531
