0.0,0.0,-0.33419291744888113,-0.01601252411381037,-0.6127593498133815,-0.3851576894415318,-0.7440556873611455,-0.7477771530325743,-0.8622303565292831,-0.9644389915108181,-0.5434212134295013,-0.7437649360248628,-0.5742980967447814,-0.9790784727256318,-0.49454197654272736,-0.6641098216255695,-0.4688746908684848,-0.5983644328736181,-0.3396281502415129,-0.7981757170844123,-0.36916091435843673,-1.0,-0.32996945142340195,-0.6082246889982874,-0.3284832880826327,-0.602456303632832,-0.14687122032727395,-0.8130902006047931,-0.16771536534495451,-0.996706938250625,-0.16229073286145804,-0.6136352382139327,-0.16220169026472153,-0.5837416092874457,0.040260276961848425,-0.8231848749943402,0.014277707807324541,-0.9478702540333798,-0.0018747403870718023,-0.6691652604851822,0.0025083360073875067,-0.6098058008223114
0.0,0.0,-0.33140063585908835,-0.025453795767841902,-0.6081113782705738,-0.39080284572902296,-0.7402866922301736,-0.7474158925907629,-0.8607504424628291,-0.9640004226510606,-0.5396494971757982,-0.7423621457678571,-0.5694612747483906,-0.9757241315234233,-0.4932738666529831,-0.6630376466108819,-0.4704713561299737,-0.5997448912204869,-0.33647275221443956,-0.7991926210954496,-0.3631522967836315,-1.0,-0.3265535083226127,-0.609184857311241,-0.327181412340743,-0.6102147656427196,-0.14523589971389073,-0.8159714431195778,-0.1632301471657633,-0.9916087672161231,-0.15877166428267583,-0.6101646669178687,-0.16099513678014585,-0.5877700814665991,0.04106698746044098,-0.826170784427616,0.016310019410978666,-0.9499204037532143,-0.0007372103268956978,-0.6719672129654285,0.002927890931736085,-0.6122554537016429
0.0,0.0,-0.33109668486162047,-0.03991290450197685,-0.60640710743922,-0.3989800834427539,-0.7409567277237215,-0.7520263021850934,-0.8630211834891109,-0.9691787575330264,-0.5342165652554858,-0.7506765464699443,-0.5685823954720535,-0.9811683441783025,-0.48942494156822863,-0.6690160223193591,-0.4644452076239203,-0.6005185743861327,-0.3312526242721816,-0.8023703093789364,-0.3610006456012951,-1.0,-0.32222300427892886,-0.6129929687708576,-0.3245017220079657,-0.6170129593538162,-0.1395405915746604,-0.8147265356694715,-0.1590536480113781,-0.9994197779714042,-0.15444615418221005,-0.6239170705719882,-0.1573449889446846,-0.6004698812433408,0.046827937546569456,-0.8211215684228155,0.024084144177817044,-0.9508775687528973,0.005779769864981955,-0.6766769250932603,0.008240821418429732,-0.6175135430647616
0.0,0.0,-0.33439329194158585,-0.031732965622292116,-0.6108817970300542,-0.3990319691520513,-0.7417266531685668,-0.7507579795539563,-0.85951879819613,-0.9639424578305655,-0.5335648506082937,-0.7552338488200684,-0.5720893130340345,-0.9792028601903681,-0.49244385342252023,-0.6654587504494819,-0.46643848450174363,-0.6102461553761064,-0.33160483675849134,-0.8064033809526409,-0.36578061888727387,-1.0,-0.3285095514519553,-0.6105757248861666,-0.327106682893493,-0.620016815018425,-0.14062855302915916,-0.8193154110583759,-0.16600964998929732,-0.9945026774869764,-0.16152028868712484,-0.6149532084061752,-0.1594889034825219,-0.5998760855025193,0.04489452259718965,-0.8286687271582861,0.015246303940098998,-0.952054761294047,-0.0022230024358430947,-0.6770951009659085,0.005932251181083741,-0.6244188570759817
0.0,0.0,-0.33563079405309665,-0.03288092976502058,-0.6139047975327488,-0.3990779668623571,-0.7444275792239793,-0.7573702512450359,-0.862875696414446,-0.9716085014735854,-0.5378164839414797,-0.7488636555921773,-0.5663887792573338,-0.9803689138670985,-0.4907148043454036,-0.6654669442949238,-0.4706298969290613,-0.6067111890193847,-0.33259231040461135,-0.7975964697978658,-0.3570297557063415,-1.0,-0.32348387181355187,-0.6092900585699279,-0.32886722579522004,-0.614159224043351,-0.14029525975513774,-0.8097286051161833,-0.15450046045253163,-0.993008987551699,-0.15484924886251228,-0.6107350609030602,-0.16177836966114018,-0.5887731291457687,0.047167839635381965,-0.8174902143356609,0.028172591115255514,-0.9464239355436579,0.006735518840290732,-0.6650926979896342,0.00439918528637312,-0.6017969005698453
0.0,0.0,-0.3345623858481749,-0.020096539829263783,-0.6119974104149338,-0.3922299585837885,-0.7431098540204104,-0.7532751085016544,-0.8635910954532815,-0.96476238045831,-0.5376558620292596,-0.7525520703818351,-0.5690196693317915,-0.9815121510828116,-0.49056130542526644,-0.6627356381538733,-0.46777197686768,-0.6099537022859152,-0.33087706575757614,-0.8032431368033447,-0.36092433732224166,-1.0,-0.3262332072023294,-0.6066130579275725,-0.32754392433609725,-0.6202855525897688,-0.13677853902813386,-0.8136328669058623,-0.15664968450916092,-0.9939106776897569,-0.15654464339306692,-0.6127441823146285,-0.1570661740656853,-0.6027182680894276,0.049789795270883584,-0.8226079106066415,0.025853895463571253,-0.9438982442515254,0.0051497708694954476,-0.6666434432906595,0.011119352432237762,-0.6186557309575462
0.0,0.0,-0.3309055288314845,-0.029281142426402302,-0.6094405601288571,-0.4036233691287993,-0.7366167522901966,-0.7562033335105012,-0.8494290275653404,-0.9678594904926764,-0.5315406375224129,-0.7559874007954985,-0.5622109571770295,-0.9794871492020862,-0.48600427413521297,-0.6703369171198452,-0.46498884221451264,-0.6125235826235643,-0.3309361167756854,-0.8060541112846952,-0.35748917800048424,-1.0,-0.32157802295579785,-0.6139690901252576,-0.32459260113971894,-0.6208512261449999,-0.1393102176301945,-0.8192299439619777,-0.15841980863152413,-0.9952847624036006,-0.15546125787014933,-0.6193701336587164,-0.15887499358334586,-0.6015991437798431,0.04803276362530132,-0.8291165126593961,0.022546040534477382,-0.9561906440564217,0.0035309390241446393,-0.681061020071597,0.006515837816662828,-0.6254421434335331
0.0,0.0,-0.3260245325020516,-0.03363077833435826,-0.602195384781959,-0.40230082308833504,-0.7302118447390779,-0.7563619622261839,-0.846279032102888,-0.9723512470884581,-0.5268160436326392,-0.7618952113335322,-0.5591357798679789,-0.9806962848981643,-0.48390030048107735,-0.6672925306791995,-0.46119215859899754,-0.6100014687773228,-0.32631014484798454,-0.811826100384144,-0.3582957116226129,-1.0,-0.3229416081090985,-0.6123673463355815,-0.3221070892482786,-0.6215075445994084,-0.13588995087889885,-0.822009070227763,-0.16123495521133957,-0.9945931200298702,-0.15764836385142972,-0.6183891825605765,-0.15496083310738692,-0.6011241122869707,0.05009405302014698,-0.8284888814763052,0.018810905626382258,-0.9498248173905648,-0.0014283633266509495,-0.6768689889835668,0.0053991892469816925,-0.6229449558356454
0.0,0.0,-0.32172843909488813,-0.010123129654502364,-0.6075779620126681,-0.38342694111717474,-0.7409000140054703,-0.7494179830846729,-0.8599823610063402,-0.9657488779673901,-0.5379786734054954,-0.753525596136313,-0.5642752351384794,-0.9830997113536363,-0.4887723825492447,-0.6668918884022249,-0.46837847337942884,-0.6072884346107071,-0.3332013801312504,-0.8025300077075658,-0.3579628086406157,-1.0,-0.3220808544005279,-0.6057721373775623,-0.32590911756118884,-0.6120325218565846,-0.14041835950067613,-0.8144232647571631,-0.1558444280861631,-0.9909253058797759,-0.15360780612054245,-0.6066530237385127,-0.1584182750425253,-0.5898812451561883,0.047453024710692855,-0.8261725176215248,0.02428749068453939,-0.9486495961958591,0.006761209161218154,-0.6691661823487933,0.00953799872462116,-0.6168595482218066
0.0,0.0,-0.3334533264780245,-0.03964286768976345,-0.6075622940851759,-0.4048607067379154,-0.7372157703400875,-0.7581330439767051,-0.8548471147504488,-0.9737929822940701,-0.5315604434546819,-0.7548147817217679,-0.5633761436767727,-0.9815039931669028,-0.48725949943625435,-0.6709936386469801,-0.46423808012987733,-0.6058985439536101,-0.3295294446366926,-0.8066195629210582,-0.35467712025539305,-1.0,-0.3200167192804046,-0.6132410945979612,-0.3237864323948173,-0.6140793302595502,-0.13809883305783371,-0.8189468519215436,-0.1532058538683402,-0.9974168408889387,-0.15188133551309943,-0.6207111600439487,-0.15665420545178782,-0.5938220441591936,0.04888451051050596,-0.8242123651496898,0.028201064491140976,-0.9463058189607847,0.008285433251226118,-0.6719554515985162,0.00819093297067841,-0.6124098253032073
0.0,0.0,-0.32803663576750774,-0.0374159245990667,-0.6040737388464033,-0.40121723776815454,-0.7374179720974151,-0.7523738936734108,-0.8565393182914469,-0.969909753499265,-0.5312574711107017,-0.7546258407540093,-0.5630033307980487,-0.9807378581842423,-0.4876788775854936,-0.6692307066940549,-0.4664463197120495,-0.6050018879139184,-0.33127077984996656,-0.8070624240092065,-0.35809662144706345,-1.0,-0.3224156505956112,-0.6127659715409773,-0.3272525643411301,-0.6211256363052772,-0.14160197475193653,-0.8189772083323548,-0.15832973515608864,-0.993038355063915,-0.15572399240498555,-0.6188005212689913,-0.1616518012264515,-0.6015574235966958,0.04280867392565052,-0.8247678648747443,0.02216447072468795,-0.9443106042950493,0.0024910226230501343,-0.6733079383317586,0.002533177000812375,-0.6201088124931122
0.0,0.0,-0.32896283267460724,-0.03151939486202592,-0.603408948699408,-0.39921460612778065,-0.7306462803553866,-0.7545599348173263,-0.8515738192883249,-0.9681849176062213,-0.5301578881817277,-0.7597237143491186,-0.5615282445807793,-0.9828402669072787,-0.483367875013179,-0.6716858878496019,-0.46153926566150827,-0.6123130261707359,-0.32966143180265756,-0.8091646110409725,-0.3600076341144562,-1.0,-0.32262197782701924,-0.6144969324658638,-0.3245842678104697,-0.62336636372135,-0.14042828098917334,-0.8189656073586173,-0.16211412403763414,-0.9938588089049137,-0.15839174655456822,-0.6197588264968286,-0.15949504932456307,-0.6041913259614549,0.04313692811716634,-0.8256711434953671,0.018594265633134207,-0.9457544795914374,-0.0022254220192830087,-0.6733733975005145,0.0008109006552614908,-0.6203251129212763
0.0,0.0,-0.3306486732227885,-0.03418903883425454,-0.6028045964635226,-0.402774388055416,-0.731577955638504,-0.7600682231474171,-0.8507181226521188,-0.9747696982748307,-0.5279723877204316,-0.7663067080611585,-0.5597887205991434,-0.980011156174479,-0.4819868159739669,-0.6698567941999857,-0.45415948843107695,-0.6162199710477831,-0.3263922786112507,-0.8161731629698753,-0.358302227645778,-1.0,-0.3228507166271864,-0.6151562462613356,-0.31911773502739693,-0.6242370133754457,-0.13666493192639917,-0.8234859904768741,-0.15952252769602565,-0.992397650324217,-0.15878017849879167,-0.6209937968080779,-0.15543332615509775,-0.6057883497236379,0.047048847893187855,-0.8269731175077166,0.019217033953054338,-0.941646926518795,-0.0029891369368075993,-0.6730288265977556,0.0033887253846337905,-0.6247261802215682
0.0,0.0,-0.3278628008597624,-0.031730470021854494,-0.6034682449001169,-0.39688197971220307,-0.7362808669230575,-0.7528189176557658,-0.8559732820071054,-0.9716710039251588,-0.5337783528750257,-0.758305219247816,-0.5640661738291505,-0.9822227969189846,-0.4858095955536492,-0.6710742103726558,-0.465125918663788,-0.6174908959622647,-0.33093162149790406,-0.8076732230155841,-0.3567548295553529,-1.0,-0.32016566885692216,-0.6140967809372083,-0.32677398077429076,-0.628924558134282,-0.1404761132396918,-0.8177678617555925,-0.15776687656114272,-0.9915825947378601,-0.15525583217092404,-0.6187003122585824,-0.1616710099324421,-0.6114254922668243,0.04389521856298576,-0.8260283267433436,0.02454786182767988,-0.9483634959024321,0.003472510071210335,-0.6755601491247989,0.0029814146671424437,-0.6258165399730633
0.0,0.0,-0.3316033128103408,-0.04683346209050775,-0.6021696019469339,-0.4122861972557921,-0.7276994092203677,-0.7595908165196077,-0.8460560505144289,-0.9696451663342078,-0.5216489022585945,-0.7661997707012191,-0.5550392491592453,-0.9808521927871988,-0.47906509896033,-0.6680396119094986,-0.4584096903450936,-0.6131824845838609,-0.3198853894383076,-0.8123873312498218,-0.35175335013822295,-1.0,-0.3163854244588652,-0.6138377946337753,-0.3196213538484606,-0.6262577719129752,-0.13006231867154255,-0.8186117313342295,-0.1538837649025913,-0.992413755716602,-0.15123534456868487,-0.6200910176077987,-0.15220098604150764,-0.6058916375836741,0.05226202187045022,-0.8207337232438087,0.02497286840170506,-0.9428548131313501,0.004175286776551071,-0.6736069098472283,0.00885236064692901,-0.6230219918647767
0.0,0.0,-0.32993234874660265,-0.03867198492469817,-0.6039468110466975,-0.4091000883654542,-0.7348952728963017,-0.7573131524719324,-0.8512691107471869,-0.9715533738695167,-0.5301517985865112,-0.7596180330053037,-0.5587893156068687,-0.9834505963025122,-0.48127417129753824,-0.6708037313044928,-0.46264363867312014,-0.6156031046805013,-0.329259002790771,-0.8082259036846423,-0.35394307687436033,-1.0,-0.31663421421960875,-0.6135841123812608,-0.3241404980848177,-0.6255984384587487,-0.1387466086246834,-0.8187595557470108,-0.15723135916105993,-0.9928329283498961,-0.15219709738303228,-0.6201918050152623,-0.15754921191039659,-0.6069192122270544,0.045573930338865684,-0.8273671217178865,0.02376696135758972,-0.9502648573755281,0.004944044174362547,-0.6793151049959641,0.005933749210595968,-0.627675833213342
0.0,0.0,-0.32311715334111263,-0.03364579129977509,-0.5938927863459349,-0.40132836264228344,-0.7226145603597659,-0.7606768104579543,-0.8432898213404892,-0.9805088925934091,-0.5314991072558309,-0.7622337658608288,-0.550511013402978,-0.9843311358475745,-0.4766224866237938,-0.6761959017822877,-0.46143461849208345,-0.615272580863717,-0.3300733489018903,-0.8104476343999499,-0.3449384591316407,-1.0,-0.3109175627261586,-0.6118583466718994,-0.32468278342346524,-0.6200578631033875,-0.1397712217807442,-0.8206164526363996,-0.14756916037777332,-0.990844623628092,-0.14655093248317486,-0.6159638630800556,-0.15990634935686227,-0.5992405766807266,0.045705390535565736,-0.8262116208997557,0.029379344630956702,-0.9497559573361316,0.010267230979493955,-0.6757735346297692,0.005699862670850056,-0.6177541374482024
0.0,0.0,-0.33061468239685154,-0.024952425485614424,-0.6061304715196351,-0.39724287801298375,-0.7330314812420593,-0.7555762376243571,-0.8481443123885342,-0.973251357861406,-0.5276744550272369,-0.7644667742714863,-0.557195355303877,-0.9842666617414112,-0.48255551085786086,-0.6721385053921787,-0.4612910205835136,-0.6096472240704444,-0.3263936783745095,-0.8129880488975761,-0.3563584522865123,-1.0,-0.3211164473050969,-0.6130060080609013,-0.3237334397669033,-0.6180218101725447,-0.13539647480844436,-0.8214381655945977,-0.15909205918174987,-0.9965551741986286,-0.1551077076794794,-0.6210616538377276,-0.1553737916043314,-0.5989143715801947,0.05030097365393743,-0.8259242024201925,0.022421024354036975,-0.949318820647572,0.0039420063178414524,-0.6783832188136351,0.009627973529154284,-0.6249216726708234
0.0,0.0,-0.32794714062772595,-0.055644180283009624,-0.5969598332819509,-0.419279403294689,-0.7265406363295263,-0.7671809987787712,-0.8431679894654077,-0.9835178918387978,-0.5161926339109674,-0.7702231670215639,-0.5493695495792615,-0.9874716500450492,-0.472703384787456,-0.6778190430441339,-0.4496694198087618,-0.6205261440954423,-0.3146659783811429,-0.8161143952049442,-0.34548019864684976,-1.0,-0.31021512507438503,-0.6161853746495838,-0.31445865626590763,-0.6316232544911825,-0.1250439140503452,-0.8235307912176679,-0.14801723581665793,-0.9962133840465931,-0.14756465223656948,-0.6255722269621514,-0.14988731714428424,-0.6113348138641735,0.05777953832292541,-0.8257524836830923,0.031740597613465545,-0.9448315552623969,0.008668095815080623,-0.6784189029971489,0.011117125643176533,-0.6282754803061915
0.0,0.0,-0.32250076177566744,-0.03124895334926004,-0.5920134947796597,-0.39347190629392675,-0.7237424077350858,-0.7489392822740942,-0.8417088961554258,-0.9722549914355129,-0.5211274964620414,-0.7583671399971746,-0.5558433292045365,-0.9835064961936523,-0.477558542850793,-0.6741185470306974,-0.45058178523299913,-0.6129253718857071,-0.3222637814410161,-0.811437933257585,-0.3527142658737749,-1.0,-0.31586680097537057,-0.6137522724880866,-0.3144568275269926,-0.6184184926830089,-0.1339799284206258,-0.8214411232629691,-0.15401607983021967,-0.9987688038015694,-0.1514447241136571,-0.6249086576269783,-0.15157065713068915,-0.6032635109678578,0.04824663579471847,-0.8248505438564709,0.025922552385381232,-0.9453803497156906,0.004680361609364415,-0.6763664364990204,0.006433897000189198,-0.6234762067724872
0.0,0.0,-0.32019242586926605,-0.04331704142573398,-0.5882894558062726,-0.40840333509092985,-0.7165567653072262,-0.7576628603748249,-0.8331873909300358,-0.9757581366451207,-0.5164595620666859,-0.7649141985404188,-0.5450369611048513,-0.9791515554139523,-0.47049197866951814,-0.6733863539972254,-0.44754340767210027,-0.6175051011069911,-0.3195168957682401,-0.8148782262678053,-0.34403551425613144,-1.0,-0.3097476458866495,-0.6172675455828083,-0.31264664853660196,-0.6264461487268527,-0.13255332988887647,-0.823459403794581,-0.15008557598814698,-0.9947622838458412,-0.1476363372710765,-0.6247727970040888,-0.14988044119307103,-0.6055537887895603,0.04870654553889294,-0.8247074544982436,0.026625081678132306,-0.948589418286647,0.005297841869956918,-0.6808428269578952,0.006198253937423867,-0.6254951897953692
0.0,0.0,-0.33060258982303525,-0.04198650241423803,-0.6032944254104562,-0.40532943733169136,-0.73274122324271,-0.7555867719908798,-0.846584070122076,-0.9760165794397503,-0.5239285735016818,-0.7635990565412895,-0.5584856436893957,-0.9846434189557686,-0.48314855753724356,-0.6785564968610663,-0.46088318201647555,-0.6189166835226487,-0.32680511939616735,-0.8124895905938708,-0.35422626726100936,-1.0,-0.3188511796136237,-0.6159352956524367,-0.3245838507338417,-0.6242452575899176,-0.13939755752727134,-0.8228053027654378,-0.15845784062144322,-0.9947044681226961,-0.15521940832749515,-0.6217257161857466,-0.1604085205389211,-0.6031033165279565,0.04445543866260694,-0.8284748662795968,0.023238185221716817,-0.9472975581672777,0.0014866008710338024,-0.679386421416221,0.00030869145039288205,-0.6268411532438724
0.0,0.0,-0.3328316952763534,-0.03373218113748807,-0.6094337786710026,-0.39790068827824726,-0.7403994524527008,-0.7520662162235213,-0.855551664715574,-0.9755489738293294,-0.5315185067503404,-0.7601318173873296,-0.5698642363799411,-0.982996662219897,-0.48916497835578443,-0.6709319416005608,-0.4610725464132829,-0.6121470389139391,-0.3293197283406181,-0.812426008136327,-0.3611229404659438,-1.0,-0.32312708611256435,-0.6110062653201824,-0.32382833827563445,-0.6213585191476377,-0.13838152802696171,-0.8241487819835556,-0.16160723992554413,-0.9958264234217622,-0.156460019016397,-0.620305139292405,-0.15649966153696454,-0.6079691076648813,0.0465748561907502,-0.8303652998205876,0.020472358651890017,-0.9470710784387334,0.0031341617018413952,-0.6774870726341073,0.008802741820877072,-0.6300638064387862
0.0,0.0,-0.3291054492910554,-0.029444796356594402,-0.6045399809862688,-0.3977518125969785,-0.7332183171695669,-0.755859561762378,-0.8500568421673259,-0.9718862845394542,-0.530636933057929,-0.759204547852246,-0.5627208460736256,-0.9783468528952842,-0.48261446734542063,-0.6689256882750703,-0.4583308829174061,-0.6166085974208306,-0.3299952308546198,-0.8113345840555514,-0.3575874379483606,-1.0,-0.3196904649565083,-0.6113359009202939,-0.3233187266097512,-0.6238818808240401,-0.14032720198116314,-0.8225969201227258,-0.15747278092952394,-0.9944935600076558,-0.15511080444124606,-0.6206736690949354,-0.159412163550411,-0.6093692831422308,0.04347599018875909,-0.8297090372386903,0.02168427299863121,-0.9491706670174316,0.0007703658744079159,-0.6778749813506513,0.0012112162757299285,-0.6275372279907383
0.0,0.0,-0.3232917882529801,-0.03503293005542238,-0.597206871761553,-0.4050751735641679,-0.7294765105584962,-0.7599812138635853,-0.8475866049966301,-0.9776636350013223,-0.5298127978768571,-0.7639710356586882,-0.5585452887408631,-0.9810049303191187,-0.4781434820931244,-0.6697421325985152,-0.45481230307407206,-0.6161040225755072,-0.32873744633249946,-0.812692070908141,-0.3526769723545871,-1.0,-0.3156395329716486,-0.6101324598216418,-0.3228602309367368,-0.6256444155218369,-0.13783791867942272,-0.8217218869054944,-0.15056260936815694,-0.9909264330195515,-0.1495944328510953,-0.6172422922003158,-0.15859136120469375,-0.607938362900714,0.047633808438255085,-0.8278397327082796,0.03105784073421888,-0.9476989735930078,0.009782957920631847,-0.6799972737482642,0.0072995687849533525,-0.6319299734264863
0.0,0.0,-0.32317738184332934,-0.03558850974336627,-0.5947337507933952,-0.4016349861215055,-0.7251039702914958,-0.7567978867268542,-0.8446307278394073,-0.9754787606930722,-0.5279796132968293,-0.7608427218427609,-0.556694301291221,-0.9800133989048778,-0.47948688648054644,-0.6709757694748908,-0.4601884372720469,-0.615079303991133,-0.32952779961917034,-0.8122255681656704,-0.35476546291647326,-1.0,-0.31741697770914845,-0.6142228516753664,-0.32465197188302275,-0.6259702808382043,-0.14146561401680577,-0.8250008585246166,-0.1584821640030694,-0.9917442496613268,-0.15451696444642332,-0.6223083773055826,-0.16244262687217575,-0.6128948029064315,0.042384472190907456,-0.8338278237762767,0.018521928494964902,-0.9526910010041778,0.0014843594577440104,-0.6854037197207249,0.00299684299775481,-0.6374163382563306
0.0,0.0,-0.3253921474067009,-0.026699841271542357,-0.6027242828343449,-0.39846409676601185,-0.7315357603426534,-0.7574300517147555,-0.8496524168283125,-0.9731784034036716,-0.536521536701044,-0.7651089725041349,-0.5600203143847516,-0.9820064086763618,-0.4830727352616519,-0.6731158289066789,-0.4655232978367443,-0.6190490224446564,-0.33638882637392997,-0.8131810409395581,-0.3559819075755032,-1.0,-0.31994262912911303,-0.6114591110491915,-0.33126200436056724,-0.6225980859705715,-0.1464659996022858,-0.8229911264481143,-0.1597706713153981,-0.99324064448755,-0.15589831614469654,-0.6192791370315992,-0.16420774494849363,-0.6042850729757954,0.03907274240621863,-0.8297433373938288,0.01915428572789441,-0.9517601830914302,0.0014092657885994148,-0.6824831001227675,0.0007933445979335531,-0.6306014891658599
0.0,0.0,-0.32497034026890004,-0.029415627246738543,-0.600255678382415,-0.3979492308502753,-0.7337993317935252,-0.7557712012358035,-0.8523670283212407,-0.976353236824513,-0.5311079569694618,-0.7596820565860926,-0.5578308738695358,-0.9824611752450498,-0.482325768092436,-0.6722689861231782,-0.4599637776592295,-0.6067041750662382,-0.3333820551763743,-0.8089241104121052,-0.35645009189137455,-1.0,-0.32171492973296223,-0.6123204927781616,-0.3295126010267201,-0.6174141759788453,-0.1459482841131425,-0.8182856786717783,-0.15836983143478903,-0.9883515718730037,-0.15701412760324887,-0.6146072042540847,-0.16861863187580828,-0.5967767903978893,0.03814371261927886,-0.8225580154727713,0.01994350739397249,-0.9439360967274503,0.0002460329414069137,-0.6709843617722978,-0.005023642459824883,-0.6137352563869514
0.0,0.0,-0.3291617827052239,-0.03136463415469234,-0.6048271055319739,-0.3984148425188528,-0.7376969574991894,-0.7534757380872774,-0.8580012462847406,-0.9694770397492187,-0.5391095524777874,-0.7598403945714861,-0.5677231902150273,-0.9765961361600318,-0.48841053441082677,-0.6694491725127821,-0.467735188608493,-0.6111445723049093,-0.3403783453709275,-0.8146970197241084,-0.365397824152379,-1.0,-0.3258349824921705,-0.6132188355127437,-0.33285687107502926,-0.6192067186239778,-0.15098117383588044,-0.8272591590465952,-0.1670203165849059,-0.9937897149056667,-0.16037683887288937,-0.6204669965282068,-0.16748596143305478,-0.6016173119847278,0.034198100919291305,-0.8329027210153201,0.01154316905855484,-0.9491707264208494,-0.005843187845121283,-0.6779742841380345,-0.006917981899991753,-0.6228894513280554
0.0,0.0,-0.3289588323204322,-0.037501154793410055,-0.5986698562233933,-0.40622527962338434,-0.72881559337964,-0.7609769240343477,-0.8475865783151928,-0.9791825280573954,-0.5311152586306511,-0.7625319963177314,-0.5527811138476291,-0.9846177061985746,-0.4762953217425246,-0.6715944288310104,-0.45959470687258774,-0.6151286699780151,-0.32948966597284995,-0.811432261675147,-0.3502275277202403,-1.0,-0.314736233303024,-0.6133528873399887,-0.3252530965543935,-0.6307105833734107,-0.13941883963387627,-0.8223883177385476,-0.15164167807597606,-0.9892896067404883,-0.14956260435842056,-0.6192992936377493,-0.1605550494103053,-0.6162149926791296,0.044669934051270746,-0.830489249207537,0.028725913088836957,-0.9509394745667705,0.009757892920128694,-0.6791021455244663,0.007717139035344253,-0.6298773498003656
0.0,0.0,-0.3283166959336624,-0.041404072443705156,-0.6040766914263582,-0.40832193478981005,-0.7328103719912343,-0.7554235877728165,-0.8518486289152412,-0.9667596642294383,-0.5268436806150228,-0.7634805414546616,-0.5587393471429503,-0.9795755405593953,-0.4830803530210295,-0.6687186011546132,-0.46300249583118613,-0.6117149200912199,-0.3283087314564109,-0.8148483224303573,-0.3565832156606401,-1.0,-0.3206135715282327,-0.6152499680683459,-0.326175726456194,-0.6266341558671796,-0.14097891684879263,-0.8253285420611418,-0.16096768988567436,-0.9893457417922374,-0.1558061186654014,-0.6223769952859144,-0.1597960267877818,-0.612116093760186,0.04163002761313761,-0.8312816938260257,0.017105927252464785,-0.9505246673134609,-0.0018203255229343022,-0.6847326575720203,0.00021504088579146107,-0.635834896976537
0.0,0.0,-0.3183283483299077,-0.04964162693260263,-0.5890732265194456,-0.4175191831802087,-0.7209451854020792,-0.7612567460379748,-0.8389132169313396,-0.9744292722413328,-0.5239993844600214,-0.7684905143616949,-0.547094162800349,-0.9820943293012726,-0.46926590989674155,-0.6728648530339623,-0.45475319061979275,-0.6188180664211059,-0.32648029223185904,-0.816733093444866,-0.34340852182533715,-1.0,-0.305936572096587,-0.6130426114738353,-0.32281785869836765,-0.6307081394306607,-0.13933413420033128,-0.828070559424033,-0.14684618644670747,-0.9925634966308868,-0.14249633147854726,-0.6230822504294183,-0.15835514104241902,-0.6151069295337285,0.04248018015546639,-0.8350132811992291,0.030358912911801893,-0.9534822824680101,0.011113166496962862,-0.6842362059852608,0.00235917872649238,-0.6324447367297663
0.0,0.0,-0.32470723227257875,-0.04549000025675555,-0.5976366094455939,-0.4076082866525185,-0.731180777449898,-0.7548927425830848,-0.8524546863347319,-0.9721544180989642,-0.528138489811084,-0.7684810135174418,-0.556367139185412,-0.9819202776973572,-0.47998383915651965,-0.6741863578989369,-0.4595148146475794,-0.6231238768789268,-0.32972399959037163,-0.8157671221273998,-0.35407682066982504,-1.0,-0.3192274196037878,-0.6175702838801489,-0.3252278262809667,-0.6307468605731787,-0.14256071457134956,-0.8226751744240781,-0.15702195437011224,-0.9918992148887525,-0.15554841361961283,-0.6228685969371719,-0.1614357888312517,-0.6116356892573184,0.03960410065171641,-0.8251338301405633,0.022429515437353564,-0.9443550226845002,-0.0007138984729537542,-0.6732365099306848,-0.0033959610286394583,-0.6198250107645501
0.0,0.0,-0.3280746418699644,-0.05078790666648628,-0.5998017071654242,-0.4139334980773654,-0.7308049771442655,-0.7624634487659198,-0.851640665854515,-0.9784058750208087,-0.5261563013415795,-0.7669275375276984,-0.5582072704235443,-0.9801226286182854,-0.480063658411622,-0.6730122628618286,-0.45778409669113906,-0.6193892274814692,-0.32787052554365825,-0.8171967710797166,-0.3535933002786453,-1.0,-0.31685118508056714,-0.6160866017925767,-0.32541965904926495,-0.6305770962658477,-0.1416402599747884,-0.827168618320705,-0.15846279818189413,-0.9952235603181391,-0.15546546463522884,-0.6253244831945205,-0.1632145321412626,-0.611138104400501,0.03829328163170709,-0.8309455056467282,0.020138987335964295,-0.9470518131941499,-0.0019776342623665376,-0.6780314950903259,-0.006084078279493485,-0.6246124289784007
0.0,0.0,-0.32707978561207585,-0.054175505022324315,-0.5971482048684404,-0.4134959566139526,-0.7276202931552808,-0.7613355006057947,-0.8472171946671144,-0.9790170501987069,-0.5179530893018439,-0.7685853787743184,-0.5537512196080906,-0.9814219008134366,-0.47593693467719206,-0.673963892949117,-0.44997341657141615,-0.6204765861113152,-0.31776546069887296,-0.81865120546278,-0.34757555731710904,-1.0,-0.3116579974290122,-0.6136188449237919,-0.315259804422235,-0.6260681963605609,-0.12906613014010954,-0.8280109077047305,-0.15082655469453593,-0.9956573748579741,-0.1471703540303715,-0.6262931614887488,-0.14919563141961717,-0.6131692102851928,0.053831110312286184,-0.8306356979454417,0.028389948818216205,-0.9468411245122861,0.009110053029394901,-0.6806244570794767,0.01269973969376659,-0.6324029897008244
