0.0,0.0,0.13890846533561266,-0.08390577859350065,0.2047167280489109,-0.3008641158182111,0.1796188480711628,-0.5107948019322887,0.12969341362428652,-0.6476188155866234,0.20718262943397045,-0.4426355518920214,0.2572207852325284,-0.6120263720318944,0.27151901766752884,-0.755780177121951,0.2812477582284015,-0.8764359046199782,0.09899985517309522,-0.5017840779737227,0.10484062949623248,-0.7016937980246692,0.09975701564536628,-0.8676078520545795,0.10326659114011258,-1.0,-0.011296254938665129,-0.5004366192798448,-0.024880409521759905,-0.7037603561388335,-0.04405477434750065,-0.8453723472651402,-0.05449512934937528,-0.9642084262188132,-0.11809065352125639,-0.44053461430700325,-0.1772798664885431,-0.5745463601750376,-0.22306390114954663,-0.6677232804512102,-0.2600874646223063,-0.7552732017438784
0.0,0.0,0.16990584115053511,-0.10237932862250929,0.24455207636367146,-0.34224462478883716,0.19293338494531184,-0.5543263977040065,0.12964766802369876,-0.6739161339282709,0.21696083936059388,-0.4742156755699727,0.2736994183915005,-0.6454563860570091,0.2981874635175503,-0.7769418386797772,0.31628123707527833,-0.8783417273800375,0.10155769288702159,-0.5369056951723261,0.11144498481862587,-0.7442771050924983,0.11123095536942404,-0.8956627320785884,0.11362575043435917,-1.0,-0.007187082347616191,-0.5419306706690386,-0.01828457982965115,-0.7554141884788642,-0.025118266001287828,-0.882448011134732,-0.032341766827626295,-0.9808854578400299,-0.11501034420344931,-0.49740988957690413,-0.15427726526188068,-0.6607823552318444,-0.1803507797994375,-0.7638764985069807,-0.2022225313727974,-0.8564768639200098
0.0,0.0,0.17405256603651095,-0.11408686043794475,0.24530039267637255,-0.34500537151267346,0.204871575358094,-0.5531823405075812,0.1442011935395606,-0.6761657349157636,0.2168874993422678,-0.4784264500908312,0.27112291241620873,-0.6406106040477574,0.294821535859771,-0.7657349580912489,0.3104320836911013,-0.8662366229043608,0.09924921572793302,-0.5425242879435552,0.10965959855545211,-0.755142486949654,0.11218555473801439,-0.8994893934681379,0.11690678223811697,-1.0,-0.01848647442024263,-0.5434724275885462,-0.030109782877873133,-0.7524277229365588,-0.0365115905442012,-0.8880856068513037,-0.04196396228086738,-0.9928265722696297,-0.14293430013947758,-0.4961832485153109,-0.19282927594908605,-0.6552308433001091,-0.2331239939409009,-0.7679594884056463,-0.2656552365839894,-0.8756153483173789
0.0,0.0,0.1774734951682377,-0.1210067521045606,0.24231348919108392,-0.35418859824094817,0.19397146673116447,-0.5618895571783274,0.14391811449606343,-0.7038898720686175,0.22681267021329496,-0.4904643980453755,0.28158153585547013,-0.6446069777133078,0.305790762291274,-0.7793503615413993,0.3176514294754096,-0.8807348392036658,0.11168928119214408,-0.5477180161210301,0.11606512893154117,-0.754414432446576,0.11587737215159875,-0.8944442155067059,0.11630659492245043,-0.9870684553203369,-0.006842776430524417,-0.5522902632139627,-0.011974886935722925,-0.7713964883344671,-0.01763290430679483,-0.904266588073524,-0.026361628075487996,-1.0,-0.1327915900995186,-0.5219936588560765,-0.17486345046859658,-0.6877956965745222,-0.20352246248715983,-0.7965174687079339,-0.2232031306658176,-0.8924484323310913
0.0,0.0,0.1838626793963297,-0.1119136372046036,0.25200541529497794,-0.33913137963743367,0.21105836125655988,-0.5420226302945227,0.15722036785241267,-0.667619695932949,0.2192914891180176,-0.4561146726888819,0.26976504550433605,-0.5989299330136234,0.29950983945001275,-0.7242220036004076,0.3176748767315582,-0.8227496189617552,0.11350728451149282,-0.523566036350608,0.12004325187876083,-0.737652780918427,0.1161434876966495,-0.8698815741945336,0.11376966201393764,-0.9654132040397396,0.003757721347245512,-0.540771074571901,-0.001175788580305829,-0.756747486909611,-0.005316034148074839,-0.8921196650974841,-0.011252289900357398,-1.0,-0.11626828616486108,-0.5177969029446401,-0.1552403433602434,-0.6876245708731136,-0.17770014419250726,-0.8054849067741111,-0.19164158030289236,-0.9137543911170367
0.0,0.0,0.1644390511101464,-0.11142604733157527,0.2341913819769703,-0.3471517669674239,0.20155938216082298,-0.5460163996248392,0.14398702137450525,-0.6587788850962232,0.19729353802991334,-0.4851277685801161,0.24991513098690718,-0.6198440491169008,0.2848088719062395,-0.7295266851520666,0.30962030074031477,-0.8119405589375486,0.09557051610674532,-0.5479162485797108,0.10506082611026855,-0.7603621852992755,0.10842778705586498,-0.8901870972680321,0.11494668633552792,-0.987761218769696,-0.005029077137246947,-0.5555724876374439,-0.01254310631083448,-0.7688802565179492,-0.015178400003763914,-0.8981847350503415,-0.017633301804525128,-1.0,-0.11422948436374389,-0.5168548231385864,-0.1689667405756942,-0.6779940484925978,-0.20025836642893088,-0.7902450352984521,-0.22074217680513586,-0.8937188877707734
0.0,0.0,0.15840097139823847,-0.13414670876864476,0.21919193453246205,-0.3547905889435768,0.1862358888308346,-0.5355419430023755,0.1289520483789879,-0.6459600044821199,0.186171141426963,-0.4897753341659458,0.2391086103241735,-0.613697121854529,0.2750716241567204,-0.7164147090786835,0.30270379117745577,-0.7937235985228743,0.08794316130858502,-0.5496800406215513,0.0940240571063594,-0.7526536651157069,0.09876427325038008,-0.8793894549536316,0.10972738705427985,-0.9850096146916879,-0.011690926523437922,-0.5547176821756693,-0.0226050543644217,-0.7572000857286256,-0.02522131530479734,-0.8885247946396977,-0.024399891112053252,-1.0,-0.11920641548928064,-0.5177154767650836,-0.16488188023057562,-0.6804425702013729,-0.19062590745273247,-0.789467754218855,-0.20585458617943267,-0.8929755192703503
0.0,0.0,0.1709110186279283,-0.12293420267084065,0.23403889669967046,-0.3380039215472196,0.19569667842998492,-0.5301530769819934,0.15537792989088783,-0.6499602857736967,0.21321016422823055,-0.45953404455834457,0.26362204579174775,-0.5940924437015793,0.2971943179086802,-0.7014502785165349,0.32539898674339707,-0.7793632795886495,0.1127540564920498,-0.5274785804548273,0.12057924375643397,-0.7451006507293638,0.12420708022397782,-0.8828828996488539,0.1342060248172765,-0.9894513919871472,0.010860577466272892,-0.5398688152629675,0.010636882527113447,-0.7596134854177699,0.008202809466170989,-0.89564947462086,0.004594844586400505,-1.0,-0.10019123249832136,-0.5158320723870041,-0.13669574245959057,-0.6707802300819694,-0.15787560857512983,-0.7682816953272448,-0.17616127408432303,-0.8561261478995339
0.0,0.0,0.1947118227207863,-0.14176600027836567,0.2515027461210304,-0.37033553116958,0.2185557213828264,-0.5724332736140905,0.16651318648184438,-0.6940030944901479,0.24179035521453976,-0.4417474508074376,0.2856864297229273,-0.5886960545992264,0.3107083557579214,-0.709626470844904,0.33219970190645876,-0.7906163574689885,0.14131993947812782,-0.5079667546674663,0.15141522739335764,-0.7386974513719151,0.15529502105336107,-0.8860673531206992,0.16575120371727772,-0.9920744480667142,0.0375301696720353,-0.5237153873341311,0.040717664691654804,-0.7574923257847452,0.0402157741866024,-0.8964513073915975,0.03439318920452106,-1.0,-0.07426674378170396,-0.5088592882952838,-0.11292812421998073,-0.6697253310371873,-0.13548894913827367,-0.7600720907758862,-0.15769510092074102,-0.8370890037566181
0.0,0.0,0.17497461493116692,-0.1603656726831121,0.2216441409446564,-0.36611884874648964,0.18264728191375906,-0.5556986465749038,0.12356177529062302,-0.682765102908343,0.19701736887279372,-0.4713114068952458,0.2484982548631508,-0.6021402173165191,0.2802591826658897,-0.709909274893896,0.301538872401417,-0.7825474932018757,0.09855742998513649,-0.524071879291488,0.1080837299413432,-0.7496671609407903,0.1146790173871865,-0.8941752408567758,0.1246543182423611,-0.9942375242688146,-0.0012177356342184427,-0.5270060210938644,0.0015624618026855795,-0.7595171220997659,0.003939421611067058,-0.8981243233693595,0.0006304053269034853,-1.0,-0.10415286662890234,-0.5033055404598136,-0.13750984886905707,-0.6656875482992571,-0.16056825758752505,-0.7585623730063995,-0.17955579342841957,-0.8389688172141472
0.0,0.0,0.17006514751770177,-0.14142801643157288,0.23213969126763181,-0.35356897307283214,0.19305079616437143,-0.5619385865733861,0.14659174048511228,-0.6852442696559901,0.211110736596972,-0.4550753914050116,0.260074800584037,-0.5929932135474779,0.2847124197062334,-0.7021952566346034,0.30593647773126115,-0.785002340642169,0.10998694213021763,-0.5188194209305101,0.11807341439755954,-0.7383395948394971,0.11788550940430635,-0.8804913990051139,0.12765332231492799,-0.9902793929590031,0.008574711256006787,-0.5284896180835819,0.0057266059885408924,-0.7558002770493264,-0.0003149443188611672,-0.8963432154656169,-0.0046821707830612186,-1.0,-0.10170880548815013,-0.4991913057809974,-0.14561892576870594,-0.6492534039276822,-0.17181634643998964,-0.7425079158476128,-0.19249377758285954,-0.8212701189921132
0.0,0.0,0.18526693977755593,-0.14815784476399643,0.24194570568184184,-0.3651213497963048,0.2018011385509654,-0.5626023144481616,0.1419591725700876,-0.6885388524645496,0.23169234722685841,-0.45012068650500153,0.2737948963830325,-0.5804966774902289,0.29520207241207413,-0.699288513664079,0.3078850320456755,-0.7767607239829922,0.12561223969024787,-0.5116361956930513,0.13438881781126874,-0.7318772923495027,0.13475663326596038,-0.8786302685938349,0.1399763144472204,-0.9844277340381975,0.017377879215787335,-0.5230960769645497,0.024846045190308134,-0.7638529383291381,0.02177928009728672,-0.9024685002938716,0.013693115284391976,-1.0,-0.0952620210265696,-0.5065013884199221,-0.13350009088438397,-0.6630185217198277,-0.157165152433154,-0.7474307782479638,-0.1779587679645316,-0.8149765058840848
0.0,0.0,0.16597617743230345,-0.1161796374586964,0.2335561746069483,-0.33795265979622985,0.20464516812585923,-0.5446921870316198,0.1519314058898318,-0.6699746794772404,0.21260424957533533,-0.46608148220887646,0.2640894776193971,-0.6001973872355967,0.29019149533644123,-0.7129701244534489,0.30774806273666655,-0.7940555345950956,0.11458970761019746,-0.5309879009334009,0.1273400056507103,-0.7524834699495915,0.13384323241302556,-0.8962590316612055,0.14554722305489803,-1.0,0.012079017775618563,-0.540205428299722,0.01059844123089009,-0.7658667379896564,0.015030254126913575,-0.8984655220532751,0.0219632169769389,-0.9958172253634199,-0.09957819945629141,-0.505733145206027,-0.14364884065686062,-0.6542140215140458,-0.1614384890896499,-0.7463423710242602,-0.1676677296204032,-0.8245804175323623
0.0,0.0,0.16192507679295406,-0.14017532633261273,0.22149415420979449,-0.3562336521410573,0.1879338583625941,-0.5541836816677395,0.14014131509577593,-0.679908905968766,0.211213116024544,-0.46348019545435676,0.25627925821428726,-0.5984598964180453,0.2797145936757624,-0.7082355501422715,0.2970581576004662,-0.7865743053751902,0.11160548375854036,-0.5238643953930133,0.11887428626856539,-0.7485103141996723,0.12018538652081787,-0.8895656626971595,0.131423115549109,-1.0,0.010032847504448335,-0.5284505376983226,0.011159806969129736,-0.7533498519034757,0.007437700910069319,-0.885780707016499,0.006321012796425137,-0.9901412449914152,-0.09855164815564561,-0.4929417017659373,-0.14532402426732552,-0.6223586217040806,-0.17561571491641076,-0.6999451359024018,-0.19806848465260463,-0.7716824608958938
0.0,0.0,0.19294522231058486,-0.15778490042345258,0.2512586924921905,-0.37299727733962756,0.22074793795605135,-0.5713781791560157,0.16774896137464232,-0.7066722609974081,0.24614125900790756,-0.44830603855278234,0.2888988985618634,-0.5848519065241647,0.3071390587196579,-0.7080689211104443,0.3188185365995269,-0.7876376201744268,0.1365609789641785,-0.5091065866008231,0.1451410858061338,-0.7363459729480879,0.14184154732139348,-0.886669724904589,0.14543155739723324,-0.9961050245498297,0.02668340609950329,-0.5200754647236853,0.036794533191849034,-0.7524246439264812,0.03596460979947457,-0.8950030756191112,0.029291957193239078,-1.0,-0.08909025268176492,-0.5048829576988827,-0.12580377179744748,-0.6564134607702239,-0.14527681870269274,-0.7461957437143272,-0.16118826845517256,-0.8210637321657829
0.0,0.0,0.1699933188982621,-0.13896984289045372,0.23091270288572296,-0.3514332682688764,0.21904659304257315,-0.5375251623599996,0.18958139377391722,-0.6805332792319644,0.17127118732600366,-0.49557913579241725,0.19015727092359402,-0.684735775962448,0.1947448171564644,-0.8207643243800906,0.19829603248000782,-0.9225898675458166,0.07599951391692272,-0.5279149609078722,0.07232596484015334,-0.7466138305716338,0.07017997187319581,-0.897007662332663,0.07272540415767287,-1.0,-0.015117517026830054,-0.5205898133197902,-0.02650054167085184,-0.7351425260377404,-0.030857302097461892,-0.860242172458845,-0.03519362614113978,-0.9501877850550225,-0.10692295225512183,-0.48627965678908835,-0.12621548715641928,-0.6411643913211854,-0.1381099396509852,-0.7305643900935798,-0.14458083423774407,-0.8033613063480669
0.0,0.0,0.1755023291950705,-0.1537758011843019,0.22779458658582638,-0.3599849607495232,0.22260734548958072,-0.547504390940189,0.20938195667693466,-0.6888193780997519,0.20046341943456483,-0.4605443321493442,0.23740023503663915,-0.5850708733114328,0.25904020547003564,-0.6819313330735166,0.27040465780582074,-0.738508530026015,0.10501907208877981,-0.5194039785541309,0.1183203813816976,-0.735502634522964,0.12693869324517176,-0.8754114468250281,0.14143429958912823,-0.9847935187200358,0.0074413695346872855,-0.5345703804044014,0.010003099366164805,-0.7531680958028402,0.015350287837378579,-0.8935081734672282,0.022812818405659217,-1.0,-0.10317675567550855,-0.5153602768328182,-0.1351194130396326,-0.682676259065039,-0.15512405838544174,-0.800609219676136,-0.1671955587712371,-0.9058755168302125
0.0,0.0,0.1626601831307313,-0.11095311548379613,0.23918671600439212,-0.3080151356577359,0.22253984438126312,-0.4967840492021395,0.19363359590142348,-0.631031499287793,0.21492624678952707,-0.44566444554405943,0.2579875940532469,-0.5709272244297712,0.2785241303963631,-0.6557871970920532,0.2914600552828655,-0.7129819431809635,0.12580257064563258,-0.5120835775812439,0.14581077855983168,-0.7301804294459895,0.15915747985732,-0.8605967581699921,0.17608057122751294,-0.9626863499815022,0.031580863563603595,-0.5265669675530205,0.026549910031886673,-0.7499235002430987,0.024805157213028197,-0.8886167346528205,0.03065764241665968,-1.0,-0.07531828298082816,-0.4977498877143463,-0.12230185547759832,-0.6666667865169909,-0.1486839926807266,-0.7791152744951714,-0.1662497073889586,-0.8814855275657578
0.0,0.0,0.16113960667597038,-0.10911343881835638,0.2383481966910384,-0.32287976752179537,0.23730129163648,-0.5085995977888293,0.22252696430052119,-0.6374411085074376,0.2100670428689655,-0.46488191814580476,0.2445083938837822,-0.5741198583368828,0.2610879808467269,-0.6393430997606457,0.2638457160571992,-0.6678123931013783,0.12383858842041448,-0.5214953665222161,0.1501010605001029,-0.7305713418764941,0.1662877600207161,-0.8624984393649127,0.18522551439087462,-0.9791350334447645,0.03618466827979226,-0.5285666827255692,0.03640668236709072,-0.7396621209105863,0.040717899539951294,-0.8780976371131747,0.05199412268012134,-1.0,-0.06140936170569635,-0.49306276377918995,-0.1099453698582855,-0.656685398946838,-0.13140775595247908,-0.7694273837161907,-0.13931312035630125,-0.879380019751669
0.0,0.0,0.15166853439607783,-0.09720119463989282,0.2394874206827302,-0.29275448876058013,0.24068625206010005,-0.48430328697136726,0.24032041561491646,-0.6253441745274049,0.21007493030091395,-0.4623771470242944,0.24554252943651628,-0.5839198245821968,0.25453359777537377,-0.5975870074332472,0.2507488208214249,-0.5720500120922659,0.1247136984352946,-0.5172044367782396,0.14703558716498966,-0.7423205970510902,0.16222854971253053,-0.876227715673902,0.17841690634457585,-0.9862270072128185,0.03613667111879698,-0.5222057879475365,0.030701872854656056,-0.7450521591426527,0.03342070185072829,-0.8823574278429046,0.04586903522838393,-1.0,-0.05990792009811414,-0.4826433505458344,-0.11137880762868557,-0.6445345149757276,-0.1329935294583504,-0.7535330060830381,-0.13996343806436576,-0.8610590503774277
0.0,0.0,0.16373575696705805,-0.11141343501002364,0.24491520534565148,-0.3095168596140962,0.2465687112654633,-0.48971347624083433,0.23750488780556353,-0.610963482473009,0.20266684285740202,-0.46078349098396004,0.2420472737786582,-0.5739969875238776,0.2648342830189936,-0.5817440310325849,0.2729505645470416,-0.561870327780546,0.1243237776254497,-0.5140299763621471,0.1543128764521543,-0.7355347874124568,0.17686057018511717,-0.8708731534380677,0.1967404741890977,-0.9910130574847831,0.04054820428947071,-0.519483914767648,0.0461034914716408,-0.7377051343860059,0.056090514722323834,-0.8769912426528945,0.07046982804183648,-1.0,-0.05203968498001493,-0.4825433121475705,-0.09794157869384763,-0.6342182714121916,-0.12108905901201157,-0.7394569934489474,-0.13194219742833868,-0.8429812075738163
0.0,0.0,0.16499246254782576,-0.11045976570858972,0.245708295274184,-0.30676822185669034,0.2499716050574706,-0.482390060612507,0.2419825600527869,-0.6038271768875737,0.20134910369707185,-0.4692969722602802,0.23721187416938502,-0.5827766260886021,0.25467329584417997,-0.5773368765076687,0.2575647566167556,-0.5400918553322557,0.12321934979859724,-0.5205321438718471,0.152737025000216,-0.7405031499931592,0.17846932301843357,-0.8786252519369587,0.20230643687762334,-1.0,0.04010122943809806,-0.5215801982646454,0.04405441779588642,-0.7362445167772168,0.05505965999719658,-0.8750262663703974,0.07106637563178747,-0.997188313497278,-0.051394657237812134,-0.48088634498538185,-0.095074697992314,-0.6345519726851558,-0.11880739647568851,-0.7407051651197365,-0.131140678946983,-0.84766146886828
0.0,0.0,0.15367433265001848,-0.09656269456707531,0.2351963226521029,-0.29234827695992965,0.2279418160646774,-0.4676182792069663,0.2128551205120567,-0.5868200374348006,0.2112082111953583,-0.46064861183022027,0.2472381268505973,-0.5622149225763321,0.26350203923022775,-0.5656758502679123,0.2661116254629484,-0.5450964502156875,0.12898835242241646,-0.5169863012074286,0.15176413975128109,-0.7383004602232587,0.1722396154170938,-0.8792278782290777,0.18945261069154098,-1.0,0.0414413524704402,-0.5190962965736037,0.041431485159097906,-0.732641281900107,0.05013633829242662,-0.8713251358703362,0.06470919254817259,-0.9972153007526853,-0.053793426439532735,-0.4774448084856506,-0.09715286989268176,-0.6290309343175009,-0.11923113782973865,-0.7316526238874819,-0.13101460268910914,-0.8344045789067713
0.0,0.0,0.15294556322501884,-0.0980905240714293,0.22968959073648665,-0.2988151668033185,0.2265167075318746,-0.4719900917099926,0.22013451858586378,-0.5777883385662219,0.19709010281100384,-0.4607410528484634,0.23246186853648723,-0.5655996662556629,0.2518978606668393,-0.5533130738462045,0.2561495649610606,-0.5185224962077212,0.11901418770432959,-0.5120400071604072,0.14240525507930762,-0.7335414546268691,0.15858816642404808,-0.8774755212502765,0.1676700005967006,-1.0,0.034076831917600234,-0.5140032541432867,0.03670679832386631,-0.7256650066716568,0.04361875030493781,-0.8622866434095099,0.05535715591072747,-0.9850585149091,-0.05892845576774033,-0.4721882269101092,-0.10141564242979885,-0.619833801032139,-0.12299840735339143,-0.719461084155695,-0.1333208284040367,-0.8182360926684535
0.0,0.0,0.16353827045594205,-0.0904364543525301,0.24560674393528556,-0.285025768680596,0.24973231433734314,-0.4552630490345994,0.22095241373341848,-0.5679765617118365,0.21024485277366986,-0.4482159390918591,0.24604286618773444,-0.5825471054385489,0.25186833186398094,-0.566450962958023,0.24148426596313438,-0.5098764368090408,0.13073245188324722,-0.5063480191036874,0.15949444776619223,-0.733681639540006,0.1680781816476296,-0.8803367889220735,0.1705338399002427,-1.0,0.04485733164262571,-0.5152974664349227,0.04525934753045494,-0.7291469048070748,0.04883307605661047,-0.8568329098721164,0.05941481097342926,-0.9657834731671874,-0.049178599076367374,-0.4794006745351529,-0.0922259292538984,-0.6335072130479388,-0.11246387739349033,-0.7320292287511186,-0.12064326486021253,-0.8239618365466145
0.0,0.0,0.16010826007621773,-0.08788619844057563,0.23709960636429844,-0.2860573229653774,0.23606780465916075,-0.4576737442187691,0.23221606714630483,-0.5579051803822449,0.19322772247976358,-0.4531049749611074,0.23281050091554106,-0.5713124475744339,0.2594904465219789,-0.5561689760283344,0.26940542671800616,-0.51295640390457,0.11453473088034648,-0.5064515075994788,0.13996339294661794,-0.7315316795630862,0.15528531316373992,-0.8777379036740092,0.16080140140109106,-1.0,0.0293282032151946,-0.5089652448189019,0.02826232118772955,-0.7243395233532958,0.03183352863599653,-0.858174066146737,0.038912250943512014,-0.9747364736226511,-0.06326816932544853,-0.467518375334728,-0.10867168444512083,-0.6252077759851857,-0.1317566689605725,-0.7285841306153087,-0.14406192214476884,-0.8273660246678616
